10,10889899,-4.4,0.1,0,0,7,100,58,0,0,0,0.2,10,8.4
10,11126504,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,224326,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10256921,-6.52,0.2,3,0,8,35,86,0,0.5,0,0.3,3.7,10
10,11060257,-4.22,0.1,2,0,9,84,86,0,0.3,0,0.3,8.8,10
10,6880533,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2240480,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1982094,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3174958,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3007159,-6.64,0,0,0,5,39,71,0,0,0,0.2,4.1,10
10,3065877,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,532397,-9.42,0.8,2,0,6,2,59,0.1,0.3,0,0.2,0.2,8.5
10,8507486,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,10990149,-8.4,0.1,1,0,4,16,93,0,0.2,0,0.1,1.7,10
10,10232968,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8358708,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7924199,-7.22,0.1,0,0,4,31,65,0,0,0,0.1,3.3,9.5
10,10205346,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1695782,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3134056,-6.25,0.5,3,2,12,36,66,0,0.5,0.1,0.4,3.8,9.5
10,7293338,-4.39,0.1,1,0,20,74,57,0,0.2,0,0.7,7.8,8.3
10,9656119,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6880568,-3.3,0.9,5,2,46,77,73,0.1,0.8,0.1,1.6,8.1,10
10,9422482,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10187008,-11.36,0,0,0,0,45,0,0,0,0,0,4.7,0
10,8012078,-4.41,0.9,6,0,29,57,91,0.1,1,0,1,6,10
10,9616949,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6426465,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10864593,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5646776,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10563663,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4351291,-4.68,0.1,1,0,8,72,91,0,0.2,0,0.3,7.6,10
10,1092608,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10723080,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5929816,-8.1,0,0,0,6,20,93,0,0,0,0.2,2.1,10
10,10562332,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6083233,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11162193,-4.48,0.1,0,0,1,100,91,0,0,0,0,10,10
10,10986981,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7982899,-8.97,0.1,0,1,0,79,0,0,0,0.1,0,8.3,0
10,7582281,-10.78,0,0,0,0,52,0,0,0,0,0,5.5,0
10,10816924,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10735053,-2.85,5.4,21,0,76,48,63,0.5,3.5,0,2.6,5.1,9.2
10,6027189,-4.7,0.3,2,0,12,67,93,0,0.3,0,0.4,7.1,10
10,6528344,-13.83,0,0,0,0,21,0,0,0,0,0,2.2,0
10,6670883,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8688114,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10972330,-2.08,1.8,15,0,96,70,74,0.2,2.5,0,3.3,7.4,10
10,11132399,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10521872,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11132396,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10647754,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9017328,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10647755,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11183905,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10747083,-6.66,3.3,6,4,33,17,90,0.3,1,0.2,1.1,1.8,10
10,10586319,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7514190,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10061171,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10934061,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,202989,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8808342,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5402044,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5531570,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10033940,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10576982,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1801336,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8621011,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10617935,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9633443,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11098843,-16.47,0.1,1,0,0,0,0,0,0.2,0,0,0,0
10,10623791,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,4171406,-6.73,1.4,6,0,29,20,82,0.1,1,0,1,2.1,10
10,341824,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4458038,-15.09,0.1,0,0,0,11,0,0,0,0,0,1.2,0
10,9405934,-4.66,0.1,1,0,14,69,80,0,0.2,0,0.5,7.3,10
10,5182514,-2.71,2.2,20,1,99,45,77,0.2,3.3,0.1,3.4,4.7,10
10,3590761,-5.85,0.2,3,0,13,43,78,0,0.5,0,0.5,4.5,10
10,10375351,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5495425,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2624151,-5.07,0.1,1,0,14,60,90,0,0.2,0,0.5,6.3,10
10,10507556,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10533865,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1641919,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11143037,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10635771,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11118097,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11145694,-3.63,0.5,1,0,46,78,70,0,0.2,0,1.6,8.2,10
10,10172811,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7576428,-4.5,0.3,4,0,29,59,93,0,0.7,0,1,6.2,10
10,10406972,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9946399,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2824411,-5.44,0.3,3,0,22,46,77,0,0.5,0,0.8,4.8,10
10,2040135,-5.39,0.4,0,1,25,50,89,0,0,0.1,0.9,5.3,10
10,6300532,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10006347,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,767351,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10807171,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10846739,-5.22,0.1,1,0,8,60,92,0,0.2,0,0.3,6.3,10
10,10946060,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11131044,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,700212,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10762693,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9507893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8587516,-9.52,0,0,0,0,70,0,0,0,0,0,7.4,0
10,10676297,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4447363,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11043709,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2977946,-4.86,0.4,1,0,29,57,71,0,0.2,0,1,6,10
10,10645105,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10545827,-8.95,0,0,0,5,10,58,0,0,0,0.2,1.1,8.5
10,4032525,-4.61,0,0,0,8,76,88,0,0,0,0.3,8,10
10,11098851,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8491484,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,381022,-6.6,0.1,0,0,9,38,90,0,0,0,0.3,4,10
10,5542201,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8007526,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1313417,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10858728,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11169625,-5.8,0,0,0,6,52,85,0,0,0,0.2,5.5,10
10,7378761,-9.25,0.1,0,0,9,7,93,0,0,0,0.3,0.7,10
10,9332536,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1271191,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10735095,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9832440,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,479722,-6.92,0.1,0,0,13,32,78,0,0,0,0.5,3.4,10
10,10517575,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,477,-7.72,0.1,0,0,10,23,91,0,0,0,0.3,2.4,10
10,8336896,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11020640,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11135983,-1.63,1.3,0,0,180,85,80,0.1,0,0,6.3,8.9,10
10,9485086,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10482385,-4.05,0.5,0,0,76,89,33,0.1,0,0,2.6,9.4,4.8
10,8359535,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1919595,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7630759,-10.18,0,0,0,0,60,0,0,0,0,0,6.3,0
10,6518139,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10772878,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2649358,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10644555,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7755420,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,550766,-6.28,0.4,4,0,13,35,71,0,0.7,0,0.5,3.7,10
10,1880805,-7,0.1,2,0,9,29,59,0,0.3,0,0.3,3.1,8.6
10,1782379,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11097145,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,748902,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5436775,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10759899,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10414226,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10908778,-5.83,0.3,2,0,8,47,91,0,0.3,0,0.3,4.9,10
10,2120192,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10530551,-5.18,0.2,2,0,25,51,66,0,0.3,0,0.9,5.4,9.5
10,8815472,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8538298,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11157309,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10292992,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11160962,-16.29,0.1,2,0,0,0,0,0,0.3,0,0,0,0
10,4110466,-8.63,0,1,0,6,13,84,0,0.2,0,0.2,1.4,10
10,10354085,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11085185,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10757229,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11122650,-5.07,0.2,1,0,6,64,91,0,0.2,0,0.2,6.7,10
10,4721,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9583520,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2206943,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10657893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4529189,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4994317,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11061179,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,7972471,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6165234,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6684714,-7.42,0.1,0,0,7,27,57,0,0,0,0.2,2.8,8.3
10,9889563,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,511136,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7665405,-1.5,5.8,23,5,152,50,82,0.5,3.8,0.3,5.3,5.3,10
10,10404863,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11097164,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9557231,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2547347,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10200852,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4302483,-5.4,0.4,5,0,21,44,86,0,0.8,0,0.7,4.6,10
10,10716705,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10760863,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10783569,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
10,9584848,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7252891,-4.07,0.1,0,0,19,94,93,0,0,0,0.7,9.9,10
10,9444529,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7137866,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2640991,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9268088,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8222856,-4.92,0.8,2,0,45,47,86,0.1,0.3,0,1.6,4.9,10
10,2994694,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3048102,-7.33,0.2,3,0,6,25,93,0,0.5,0,0.2,2.6,10
10,10392338,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2258183,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3404655,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10580829,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11172947,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11172945,-2.64,1.5,10,0,85,67,86,0.1,1.7,0,3,7.1,10
10,11082927,-4.69,0.1,0,0,6,75,92,0,0,0,0.2,7.9,10
10,10300240,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7263578,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10290356,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9359388,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3314641,-5.42,4.5,8,0,74,19,88,0.4,1.3,0,2.6,2,10
10,8895588,-7.98,0.2,2,0,2,20,82,0,0.3,0,0.1,2.1,10
10,10976893,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5651194,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9637891,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10129,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10669819,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,8117248,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10769273,-2.9,0.8,10,0,82,62,80,0.1,1.7,0,2.9,6.5,10
10,10823278,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1932526,-16.45,2.4,0,0,0,0,0,0.2,0,0,0,0,0
10,9456567,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4177578,-4.18,0.1,0,0,14,95,88,0,0,0,0.5,10,10
10,8167507,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10366005,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7658288,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,184838,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10949284,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2078110,-6.77,0.1,1,0,9,34,90,0,0.2,0,0.3,3.6,10
10,9485047,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10465845,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10578523,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9383025,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2131,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6988186,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,3114101,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1351998,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,11031323,-14.96,0,0,0,0,12,0,0,0,0,0,1.3,0
10,6660790,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11033985,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4972950,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10062659,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1795664,-0.83,2.4,12,0,253,74,59,0.2,2,0,8.8,7.8,8.6
10,10771579,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,811022,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8028512,-9.9,0.1,0,0,0,64,0,0,0,0,0,6.7,0
10,10255998,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10494396,-2.94,3.5,10,0,166,33,81,0.3,1.7,0,5.8,3.5,10
10,11169325,-6.79,0.4,2,0,14,42,38,0,0.3,0,0.5,4.4,5.5
10,11170309,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2890064,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10440531,-3.83,1.1,9,0,56,56,52,0.1,1.5,0,2,5.9,7.6
10,4441425,-5.09,0.2,0,0,13,62,76,0,0,0,0.5,6.5,10
10,2305060,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11098458,-6.3,0.1,1,0,6,42,92,0,0.2,0,0.2,4.4,10
10,10289384,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10733296,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9149503,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4375434,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,903660,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7165096,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8655893,-1.11,2.1,17,0,192,65,64,0.2,2.8,0,6.7,6.8,9.3
10,8587237,0.27,4.6,38,3,326,69,76,0.4,6.3,0.2,10,7.3,10
10,6863462,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10976870,-6.43,0.4,2,0,6,38,63,0,0.3,0,0.2,4,9.2
10,11147904,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6555106,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,837672,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11171667,-4.14,0.6,5,0,29,65,83,0.1,0.8,0,1,6.8,10
10,10404825,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8185356,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11086477,-8.46,0.1,0,0,6,16,89,0,0,0,0.2,1.7,10
10,11032681,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,8826190,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10835234,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5837315,-8.96,0.1,5,0,2,6,92,0,0.8,0,0.1,0.6,10
10,11044635,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10075924,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10441891,-4.6,0,0,0,7,77,79,0,0,0,0.2,8.1,10
10,9445882,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10200824,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,3061103,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,574762,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10884264,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1236934,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10464508,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10326842,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10063961,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5533901,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7646280,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10579882,-14.06,0.1,0,0,0,19,0,0,0,0,0,2,0
10,8588577,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11044644,-4.55,0.2,1,0,22,68,61,0,0.2,0,0.8,7.2,8.8
10,5840944,-12.82,0.1,2,0,0,27,0,0,0.3,0,0,2.8,0
10,7008233,-4.34,0,0,0,7,100,92,0,0,0,0.2,10,10
10,11017072,-8.93,0.4,0,0,0,86,0,0,0,0,0,9.1,0
10,2210149,-1.17,4.9,26,7,157,55,83,0.5,4.3,0.4,5.5,5.8,10
10,92812,-3.63,1.5,6,0,53,63,90,0.1,1,0,1.8,6.6,10
10,10708232,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6556497,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9629437,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10932477,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4820610,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1632669,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11123923,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4987153,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5382430,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10760819,-16.29,0,2,0,0,0,0,0,0.3,0,0,0,0
10,7442218,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1359045,-5.25,0.3,5,0,13,50,63,0,0.8,0,0.5,5.3,9.2
10,1543958,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10722534,-4.67,0.2,2,0,19,64,76,0,0.3,0,0.7,6.7,10
10,4907013,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9221374,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,10109877,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4960902,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10246200,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2632514,-3.45,1.1,3,0,65,68,88,0.1,0.5,0,2.3,7.2,10
10,10361203,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10759816,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1795623,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5724688,-8.47,0,0,0,6,16,86,0,0,0,0.2,1.7,10
10,10747844,-5.81,0.1,1,0,6,50,93,0,0.2,0,0.2,5.3,10
10,1588083,-15.22,0.1,0,0,0,10,0,0,0,0,0,1.1,0
10,30553,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11005098,-4.86,0.3,0,0,5,82,46,0,0,0,0.2,8.6,6.6
10,8996225,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10817470,-2.23,0.9,8,1,108,73,93,0.1,1.3,0.1,3.8,7.7,10
10,10558024,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1656640,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7233737,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1486042,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10944440,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,1320837,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10920493,-10.28,0.1,0,1,0,58,0,0,0,0.1,0,6.1,0
10,6269808,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9719454,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,9150532,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10522066,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,544939,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10970730,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7429214,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6196348,-7.32,0,1,0,6,28,76,0,0.2,0,0.2,2.9,10
10,11139484,-4.62,0.1,0,0,6,77,93,0,0,0,0.2,8.1,10
10,10862869,-4.08,0.6,6,0,45,57,83,0.1,1,0,1.6,6,10
10,6501317,-2.94,6.8,21,0,136,33,48,0.6,3.5,0,4.7,3.5,6.9
10,8655859,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10373206,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,11139489,-10.01,0,1,0,5,0,80,0,0.2,0,0.2,0,10
10,5116456,-7.43,0.1,0,0,6,28,93,0,0,0,0.2,2.9,10
10,1037771,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6099245,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,404638,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,10577257,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,9871401,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7983183,-4.44,0,0,0,3,100,89,0,0,0,0.1,10,10
10,10799074,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,7767483,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10452560,-4.94,0.1,1,0,8,66,78,0,0.2,0,0.3,6.9,10
10,11126164,-3.85,0.5,2,1,46,69,81,0,0.3,0.1,1.6,7.3,10
10,602481,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,8290958,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10387834,-12.6,0.1,0,0,0,32,0,0,0,0,0,3.4,0
10,10903948,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,133203,-4.71,0.4,1,0,25,62,89,0,0.2,0,0.9,6.5,10
10,9023503,-9.99,0,0,0,1,1,58,0,0,0,0,0.1,8.4
10,10295197,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5627481,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10874830,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,8514206,-4.23,0.2,4,0,11,75,83,0,0.7,0,0.4,7.9,10
10,10464545,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5489204,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10081745,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,4139222,-16.48,0,1,0,0,0,0,0,0.2,0,0,0,0
10,1374647,-5.81,0.1,1,0,6,50,86,0,0.2,0,0.2,5.3,10
10,4423618,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,6429464,-16.67,0,0,0,0,0,0,0,0,0,0,0,0
10,9047539,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,10771508,-4.29,0,0,0,9,100,84,0,0,0,0.3,10,10
10,10577281,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,2705988,-6.8,0.1,1,0,8,34,93,0,0.2,0,0.3,3.6,10
10,7034561,-16.68,0,0,0,0,0,0,0,0,0,0,0,0
10,5990627,-8.99,0,0,0,0,100,0,0,0,0,0,10,0
