12,8837279,-15.4,0.1,0,1,0,20,0,0,0,0.1,0,2.1,0
12,10052804,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2969296,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10929255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6220176,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9246249,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,666931,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6220177,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2419467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5995067,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7959032,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11156479,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4007892,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1428586,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10646757,-17.8,0,3,0,0,0,0,0,0.5,0,0,0,0
12,7721686,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11004191,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2295567,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10830810,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8053942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7529946,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11103902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1266363,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9017234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10896687,-2.1,1.4,27,0,119,64,63,0.1,4.5,0,4.1,6.7,9.7
12,5698219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10761715,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11043758,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,514634,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9797373,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10931508,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9258206,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5458538,-5.66,0,0,0,1,100,58,0,0,0,0,10,9
12,10718910,-2.23,1.5,10,0,149,72,69,0.2,1.7,0,5.1,7.6,10
12,3906380,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1555504,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10026579,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10894074,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11013900,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10063511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6346110,-14.23,0,0,0,0,30,0,0,0,0,0,3.2,0
12,4175399,-8.52,2.6,7,0,35,12,69,0.3,1.2,0,1.2,1.3,10
12,11084277,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10771104,-5.61,0,0,0,6,83,62,0,0,0,0.2,8.7,9.6
12,10339700,-3.31,1,7,3,111,63,82,0.1,1.2,0.2,3.8,6.6,10
12,10430746,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3368020,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5585524,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11041146,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11182770,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8982957,-5.75,0.1,0,0,13,74,84,0,0,0,0.4,7.8,10
12,5458548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8696829,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,6886557,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1728407,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10291217,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10919873,-6.09,0.2,5,0,23,52,51,0,0.8,0,0.8,5.5,7.8
12,10484592,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9694062,-10.11,0,1,0,7,15,90,0,0.2,0,0.2,1.6,10
12,10840226,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2420434,-10.82,0.1,3,0,5,15,31,0,0.5,0,0.2,1.6,4.7
12,8057482,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11121789,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,840806,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7329411,-6.55,0,0,0,8,61,91,0,0,0,0.3,6.4,10
12,10687259,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,261167,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2904799,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10705602,-1.08,3.5,31,2,183,63,77,0.4,5.2,0.1,6.3,6.6,10
12,11016187,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3818929,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11132426,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2131285,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,172427,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10442746,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,66103,-10.37,0,0,0,0,74,0,0,0,0,0,7.8,0
12,3885739,-5.67,0.2,6,0,14,63,90,0,1,0,0.5,6.6,10
12,11120429,-17.79,0.1,3,0,0,0,0,0,0.5,0,0,0,0
12,10972039,-10.13,0,0,0,0,78,0,0,0,0,0,8.2,0
12,2661461,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10974695,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4958215,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8638081,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7197921,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,212126,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10536263,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11132400,-2.64,1.3,4,0,200,54,72,0.1,0.7,0,6.9,5.7,10
12,6619244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8723255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11179138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11096283,-6.52,0.1,3,0,8,56,93,0,0.5,0,0.3,5.9,10
12,10620103,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3595236,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10841578,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8027648,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10620108,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8862243,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1241043,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5722402,-4.58,0.5,3,0,46,75,88,0,0.5,0,1.6,7.9,10
12,7888183,-5.81,0.2,2,0,15,67,51,0,0.3,0,0.5,7.1,7.8
12,10607156,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10550566,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8083770,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8013004,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6525711,-3.35,1.3,0,0,104,84,64,0.1,0,0,3.6,8.8,9.8
12,10164223,-5.54,2.9,6,7,91,28,65,0.3,1,0.4,3.1,2.9,9.9
12,7533102,-10.57,0,0,0,0,71,0,0,0,0,0,7.5,0
12,3197736,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,85286,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10999975,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,498933,-4.67,2.1,10,0,46,58,61,0.2,1.7,0,1.6,6.1,9.4
12,11108763,-17.8,0.1,3,0,0,0,0,0,0.5,0,0,0,0
12,3314203,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7845070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,192896,-17.25,0.1,1,0,0,6,0,0,0.2,0,0,0.6,0
12,9869584,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5138263,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10885964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3184421,-1.83,0.9,3,2,199,79,77,0.1,0.5,0.1,6.9,8.3,10
12,9580874,-8.9,0,0,0,4,30,83,0,0,0,0.1,3.2,10
12,10416473,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11041184,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11013945,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8200218,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10766594,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10792886,-7.78,0.1,0,0,8,42,87,0,0,0,0.3,4.4,10
12,806036,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2061724,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9440583,-7.08,0.1,1,0,7,51,93,0,0.2,0,0.2,5.4,10
12,5760787,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7104543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8238815,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10381279,-0.86,6.6,36,13,326,37,77,0.7,6,0.8,10,3.9,10
12,10652577,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,575678,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7869030,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10790237,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10250702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,335984,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10453435,-7.99,0.1,0,0,8,39,64,0,0,0,0.3,4.1,9.8
12,10548222,-1.28,5.6,16,4,268,50,67,0.6,2.7,0.2,9.2,5.3,10
12,10416491,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,645188,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11119429,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4294714,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8792676,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,360963,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7770678,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9869560,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10651278,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6005725,-3.8,1.9,2,0,76,79,63,0.2,0.3,0,2.6,8.3,9.7
12,1686037,-10.54,0,0,0,5,13,85,0,0,0,0.2,1.4,10
12,2618676,-8.2,0.1,3,0,11,31,93,0,0.5,0,0.4,3.3,10
12,10548213,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10242292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5734488,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10495278,-10.5,0.1,0,0,0,72,0,0,0,0,0,7.6,0
12,9410701,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9265404,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,111420,-6.66,0.1,0,0,12,57,93,0,0,0,0.4,6,10
12,1573346,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7329405,-4.95,0.8,8,0,57,52,79,0.1,1.3,0,2,5.5,10
12,3214812,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10869020,-5.84,0.6,2,0,46,51,87,0.1,0.3,0,1.6,5.4,10
12,7628018,-10,2.8,4,1,25,4,84,0.3,0.7,0.1,0.9,0.4,10
12,7067026,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,474981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11179178,-10.07,0,0,0,6,17,69,0,0,0,0.2,1.8,10
12,10032369,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9127769,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11078436,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10869002,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
12,10196638,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11067781,-8.38,0.2,2,0,9,31,93,0,0.3,0,0.3,3.3,10
12,9953374,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5912710,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6849543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3453181,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10869011,-2.57,2,12,0,153,57,76,0.2,2,0,5.3,6,10
12,4748309,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10376702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2806264,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8479851,-2.76,2.6,15,0,108,65,77,0.3,2.5,0,3.7,6.8,10
12,908975,-6.38,0.1,0,0,8,64,86,0,0,0,0.3,6.7,10
12,7830804,-15.59,0,0,0,0,19,0,0,0,0,0,2,0
12,6485198,-9.46,0.1,1,0,8,21,93,0,0.2,0,0.3,2.2,10
12,11049945,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,10477430,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10491731,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10452135,-10.48,0.1,4,0,7,7,63,0,0.7,0,0.2,0.7,9.6
12,9236810,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2272835,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9511496,-6.27,0.7,9,0,34,38,59,0.1,1.5,0,1.2,4,9.1
12,6203613,-10.3,0.1,2,0,1,14,65,0,0.3,0,0,1.5,10
12,10955560,-13.56,0,0,0,0,36,0,0,0,0,0,3.8,0
12,9223508,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3516433,-5.71,0.1,0,0,13,75,93,0,0,0,0.4,7.9,10
12,7197989,-4.1,0.7,11,0,95,48,72,0.1,1.8,0,3.3,5.1,10
12,10296054,-18.37,0,0,1,0,0,0,0,0,0.1,0,0,0
12,10610742,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8472396,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7259918,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4302082,-18.42,0.1,0,0,0,0,0,0,0,0,0,0,0
12,1649071,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9223504,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7235944,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10816596,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11179199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10869028,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2569171,-1.09,14.3,47,49,326,17,71,1.5,7.8,2.8,10,1.8,10
12,3982921,-8.4,0,0,0,7,34,62,0,0,0,0.2,3.6,9.6
12,1547055,-7.49,0.2,4,0,12,38,72,0,0.7,0,0.4,4,10
12,1832757,-9.93,0.1,2,0,8,15,93,0,0.3,0,0.3,1.6,10
12,7184673,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10712763,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11163624,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,99893,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3474163,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10640569,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7569104,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10071956,-11.41,0,0,0,6,5,84,0,0,0,0.2,0.5,10
12,10441461,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,869647,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11137276,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9393699,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4126394,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10942225,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,97235,-5.72,0.2,0,0,28,66,50,0,0,0,1,6.9,7.7
12,6405090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10056378,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10465457,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1649081,-9.97,0.1,1,0,5,17,84,0,0.2,0,0.2,1.8,10
12,6933400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8666952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8395647,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8146186,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8004935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10789212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5037507,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10524201,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10884654,-5.7,0.1,3,0,18,66,82,0,0.5,0,0.6,6.9,10
12,6874515,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10195337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6468601,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,519458,-18,0.1,2,0,0,0,0,0,0.3,0,0,0,0
12,8455871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4555075,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11036644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1250813,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11078487,-15.99,0,0,0,0,16,0,0,0,0,0,1.7,0
12,11092751,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10626286,-11.79,0.1,0,0,1,20,23,0,0,0,0,2.1,3.5
12,6548401,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10724779,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8383661,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10182033,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9768871,-9.98,0,0,0,0,86,0,0,0,0,0,9.1,0
12,9140763,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10652555,-5.5,0.5,9,1,47,45,71,0,1.5,0.1,1.6,4.7,10
12,334636,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10883333,-8.65,2.5,5,4,25,15,85,0.3,0.8,0.2,0.9,1.6,10
12,11050929,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3225501,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9589247,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10828543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11053190,-6.44,0.3,5,0,25,46,75,0,0.8,0,0.9,4.8,10
12,7116583,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10466769,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10681097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9379352,-1.39,4.1,0,0,237,91,69,0.4,0,0,8.2,9.6,10
12,10779831,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8857666,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1926208,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8353790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9151442,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10514868,-8.44,0.2,2,0,10,30,92,0,0.3,0,0.3,3.2,10
12,4563447,-5.41,0.5,3,0,42,59,67,0,0.5,0,1.4,6.2,10
12,11037995,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10859704,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10538827,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,1893797,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7191720,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
12,10689902,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7878716,-16.14,0,0,0,0,15,0,0,0,0,0,1.6,0
12,11061639,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3533015,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3600294,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10501548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3474198,-10.63,0,0,0,0,70,0,0,0,0,0,7.4,0
12,11048665,-10.25,0.1,3,1,6,11,79,0,0.5,0.1,0.2,1.2,10
12,7450244,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
12,59024,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,429529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5693463,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10247015,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10476011,-1.89,9.7,23,3,326,25,72,1,3.8,0.2,10,2.6,10
12,254033,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5742858,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9529532,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2523806,-10.99,0,0,0,2,10,93,0,0,0,0.1,1.1,10
12,2398916,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10615666,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7463545,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9393658,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10237662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9893289,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9635732,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2336641,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10326496,-12.84,0,0,0,0,43,0,0,0,0,0,4.5,0
12,4219524,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11022046,-3.91,1,9,1,79,61,91,0.1,1.5,0.1,2.7,6.4,10
12,11126693,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11126699,-2.76,0.8,10,0,149,58,78,0.1,1.7,0,5.1,6.1,10
12,9138498,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,7906490,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11009075,-5.42,0,0,0,12,88,93,0,0,0,0.4,9.3,10
12,11125369,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10262623,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9941433,-6.18,0.3,3,0,26,53,77,0,0.5,0,0.9,5.6,10
12,11176877,-11.06,0.1,0,0,6,8,89,0,0,0,0.2,0.8,10
12,1916859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11136017,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
12,443805,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11022034,-2.35,1.1,1,1,162,83,71,0.1,0.2,0.1,5.6,8.7,10
12,1878197,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10978167,-18.21,0.1,1,0,0,0,0,0,0.2,0,0,0,0
12,3309606,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10387438,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10400936,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10526830,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10350172,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3008517,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10938991,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,4308109,-3.47,1.3,5,1,84,77,84,0.1,0.8,0.1,2.9,8.1,10
12,9326853,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,8894647,-10.91,0.1,1,0,0,64,0,0,0.2,0,0,6.7,0
12,10616975,-8.15,0.4,3,0,12,31,87,0,0.5,0,0.4,3.3,10
12,10835705,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10980480,-7.42,0.1,0,0,4,49,73,0,0,0,0.1,5.2,10
12,1902212,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,9713649,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3709821,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11137330,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2322022,-7.19,0.2,5,0,16,39,90,0,0.8,0,0.6,4.1,10
12,11084306,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11138662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10767815,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2173067,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10742538,-8.42,0.1,0,0,8,34,90,0,0,0,0.3,3.6,10
12,10780857,-8.06,0.1,0,0,9,38,86,0,0,0,0.3,4,10
12,10352763,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6881790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5524529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11074985,-5.55,0,0,0,6,100,93,0,0,0,0.2,10,10
12,10628956,-5.07,0.2,2,0,25,78,82,0,0.3,0,0.9,8.2,10
12,7534514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,2084487,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3376451,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9079495,-17.78,0.2,3,0,0,0,0,0,0.5,0,0,0,0
12,11072326,-0.01,3.2,31,0,302,74,70,0.3,5.2,0,10,7.8,10
12,1994332,-6.58,0.1,3,0,10,53,58,0,0.5,0,0.3,5.6,8.9
12,1458323,-4.52,0.7,3,2,46,75,93,0.1,0.5,0.1,1.6,7.9,10
12,4116982,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9815634,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10796368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,3534300,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11163574,-5.17,0.2,4,0,29,69,90,0,0.7,0,1,7.3,10
12,8868359,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
12,11138654,-5.25,0.1,3,0,16,77,90,0,0.5,0,0.6,8.1,10
12,2173075,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,5989188,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10859744,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11074981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,6057,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,9904462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,10477382,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,61300,-12.02,0,0,0,2,0,40,0,0,0,0.1,0,6.2
12,10110423,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
12,11186205,-7.03,0.1,2,0,5,51,88,0,0.3,0,0.2,5.4,10
