2,4308109,-3.3,0.6,0,1,8,31,93,0.1,0,0.4,1.2,3.3,10
2,9326853,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8894647,-7.97,0.3,0,0,0,83,0,0.1,0,0,0,8.7,0
2,10616975,-11.79,0.4,0,0,0,16,0,0.1,0,0,0,1.7,0
2,10835705,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10980480,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1902212,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,9713649,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3709821,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11137330,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2322022,-2.63,0.9,3,0,14,33,91,0.2,1.6,0,2.1,3.5,10
2,11084306,-8.05,0.2,0,0,0,100,0,0,0,0,0,10,0
2,11138662,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10767815,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2173067,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10742538,-3.14,0.5,0,0,1,47,89,0.1,0,0,0.2,4.9,10
2,10780857,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10352763,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6881790,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5524529,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074985,-1.93,0,0,0,6,100,93,0,0,0,0.9,10,10
2,10628956,-3.42,0.2,1,0,8,29,93,0,0.5,0,1.2,3.1,10
2,7534514,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2084487,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3376451,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9079495,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11072326,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1994332,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1458323,-0.85,4.2,3,2,44,60,93,0.9,1.6,0.8,6.7,6.3,10
2,4116982,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9815634,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10796368,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3534300,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11163574,-2.12,1,3,0,26,40,90,0.2,1.6,0,3.9,4.2,10
2,8868359,-8.05,0.2,0,0,0,100,0,0,0,0,0,10,0
2,11138654,-2.18,0.6,2,0,12,51,91,0.1,1.1,0,1.8,5.4,10
2,2173075,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5989188,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10859744,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074981,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6057,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9904462,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10477382,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,61300,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10110423,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11186205,-3.53,0.4,2,0,5,26,88,0.1,1.1,0,0.8,2.7,10
2,10461814,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4486886,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10349124,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10872719,-8.02,0.1,0,0,0,69,0,0,0,0,0,7.3,0
2,10754568,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10086126,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10321613,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1459642,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10784390,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10978149,-9.54,0.1,0,0,0,43,0,0,0,0,0,4.5,0
2,6163922,-3.79,0.4,0,0,6,27,89,0.1,0,0,0.9,2.8,10
2,2909576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10783064,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10693122,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10810408,-9.3,0.4,0,0,0,46,0,0.1,0,0,0,4.8,0
2,11060336,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3992324,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2849457,-3.75,0.3,2,0,8,19,92,0.1,1.1,0,1.2,2,10
2,11139976,-1.66,3.4,4,0,42,43,91,0.7,2.1,0,6.4,4.5,10
2,9401057,-1.54,2.4,3,0,26,54,93,0.5,1.6,0,3.9,5.7,10
2,10653903,-9.44,0.1,1,0,0,40,0,0,0.5,0,0,4.2,0
2,1398205,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10795042,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11175580,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2208248,-3.43,0.5,2,0,8,25,93,0.1,1.1,0,1.2,2.6,10
2,8986535,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10925647,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,7917102,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4787924,-3.48,0.4,3,0,6,23,90,0.1,1.6,0,0.9,2.4,10
2,11018821,-2.39,1.4,0,0,26,44,93,0.3,0,0,3.9,4.6,10
2,357201,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1345741,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10279498,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10693117,-2.88,1.5,3,0,9,31,93,0.3,1.6,0,1.4,3.3,10
2,10937627,-11.43,0.2,0,0,0,20,0,0,0,0,0,2.1,0
2,7865414,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11006832,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10743897,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11139964,-2.61,1.9,4,0,13,31,90,0.4,2.1,0,2,3.3,10
2,20821,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6111055,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11010091,-2.91,0.4,1,0,8,40,90,0.1,0.5,0,1.2,4.2,10
2,4485573,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8642900,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8658472,-2.17,0,0,0,1,100,90,0,0,0,0.2,10,10
2,11022077,-1.16,3,6,9,28,26,91,0.6,3.2,3.5,4.2,2.7,10
2,6000887,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10352798,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10542026,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10730591,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4165904,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11125311,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9229790,-3.3,0.4,0,0,8,35,93,0.1,0,0,1.2,3.7,10
2,8540995,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3248209,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10860758,-7.98,0.2,0,0,0,74,0,0,0,0,0,7.8,0
2,9326816,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10614353,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8244704,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11162276,-2.3,1.5,4,0,12,40,91,0.3,2.1,0,1.8,4.2,10
2,7244046,-4.01,0.6,2,0,8,14,89,0.1,1.1,0,1.2,1.5,10
2,4371400,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,11112014,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11113342,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11138625,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11006844,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11113347,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10603611,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,1681282,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2252344,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4972587,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10935077,-13.23,0.2,0,1,0,0,0,0,0,0.4,0,0,0
2,3600217,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11127969,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11162283,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1054650,-8.22,0.1,0,0,0,65,0,0,0,0,0,6.8,0
2,5504038,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5960320,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10805922,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10562669,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2170842,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10734096,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11043800,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10878869,-2.17,0,0,0,1,100,93,0,0,0,0.2,10,10
2,3626842,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11114644,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3347915,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7164194,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9799933,-1.69,1.7,4,0,34,46,93,0.3,2.1,0,5.2,4.8,10
2,6228848,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9990357,-2.91,0.4,1,0,3,46,92,0.1,0.5,0,0.5,4.8,10
2,10783022,-12.77,0.4,2,0,0,0,0,0.1,1.1,0,0,0,0
2,9345985,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8207770,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,2055975,-1.98,0,0,0,5,100,93,0,0,0,0.8,10,10
2,10104637,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9457448,-5.53,0.6,1,0,1,0,92,0.1,0.5,0,0.2,0,10
2,2587057,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10853574,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4391855,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8077998,-1.9,0.4,0,0,6,100,93,0.1,0,0,0.9,10,10
2,8076665,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7527346,-3.05,1,4,1,19,17,90,0.2,2.1,0.4,2.9,1.8,10
2,11187576,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10404478,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10293792,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10962694,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8552983,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,37661,-2.12,0,0,0,2,100,91,0,0,0,0.3,10,10
2,10517035,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11030507,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11029514,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8254093,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2928662,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11018866,-2.42,1.6,0,1,20,41,93,0.3,0,0.4,3,4.3,10
2,9199442,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11046051,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6296985,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1784497,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9482436,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2193509,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10771002,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10852250,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10759372,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2355793,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10423580,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10371942,-2.39,1.7,3,0,33,31,91,0.4,1.6,0,5,3.3,10
2,7962716,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10706864,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11073664,-13.61,0,0,0,0,0,0,0,0,0,0,0,0
2,4545640,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5183741,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11074999,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1988502,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2575051,-13.6,0.1,0,0,0,0,0,0,0,0,0,0,0
2,10544647,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,11174289,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10410280,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9059070,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,701871,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1893729,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8375152,-2.28,2.5,2,2,42,28,91,0.5,1.1,0.8,6.4,2.9,10
2,10306015,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2813467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3431736,-2.94,0.5,0,0,12,39,88,0.1,0,0,1.8,4.1,10
2,10459516,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1428508,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10039795,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,677539,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1878107,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6944072,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8576954,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7527360,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1811060,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1556794,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11098952,-1.64,1.8,2,0,23,58,92,0.4,1.1,0,3.5,6.1,10
2,10706894,-1.15,1.6,1,0,26,91,92,0.3,0.5,0,3.9,9.6,10
2,10272007,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4029253,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8748583,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7164140,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,245994,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10603658,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,579144,-8.05,0.1,0,0,0,100,0,0,0,0,0,10,0
2,5934078,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6981035,-4.12,0.1,0,0,6,21,93,0,0,0,0.9,2.2,10
2,11143168,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10306073,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1415276,-1.27,1.6,1,1,19,79,91,0.3,0.5,0.4,2.9,8.3,10
2,11144497,-4.64,0.2,1,0,6,9,89,0,0.5,0,0.9,0.9,10
2,10742502,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6529341,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10835777,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1752017,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10923036,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7063570,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10657427,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7589615,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8224299,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10520670,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6015027,-9.27,0.6,0,0,0,46,0,0.1,0,0,0,4.8,0
2,6516027,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6826941,-13.19,0.1,1,0,0,0,0,0,0.5,0,0,0,0
2,9398469,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10798953,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8311969,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1229316,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10950643,-4.3,0.2,0,0,8,16,93,0,0,0,1.2,1.7,10
2,10620171,-8.36,0.8,2,0,0,51,0,0.2,1.1,0,0,5.4,0
2,9761310,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2493367,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7343791,-12.67,0.1,0,0,0,8,0,0,0,0,0,0.8,0
2,10704252,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10974616,-4.02,0.5,2,0,8,14,93,0.1,1.1,0,1.2,1.5,10
2,4930723,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3722833,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,279302,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11115917,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1145257,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4059088,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10889548,-2.95,1.3,2,0,12,30,92,0.3,1.1,0,1.8,3.2,10
2,10615611,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4183728,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11085663,-3.86,0.3,2,0,8,17,93,0.1,1.1,0,1.2,1.8,10
2,1926278,-11.72,0.2,0,0,0,17,0,0,0,0,0,1.8,0
2,942022,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2624474,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10386158,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8992377,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2349913,-9.26,0.7,0,0,0,46,0,0.2,0,0,0,4.8,0
2,8575657,-5.22,0.1,1,0,1,5,92,0,0.5,0,0.2,0.5,10
2,10334994,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10331007,-4.58,0.3,1,0,8,8,92,0.1,0.5,0,1.2,0.8,10
2,10519660,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9761315,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6095360,-4.47,0.1,0,0,6,15,92,0,0,0,0.9,1.6,10
2,1613141,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3110161,-5.8,0.1,0,0,1,0,89,0,0,0,0.2,0,10
2,6970374,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,1652705,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10888224,-3.7,0.2,0,0,6,29,92,0,0,0,0.9,3.1,10
2,10991166,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10716229,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10604957,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8975804,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10717560,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10286602,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3891558,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10261323,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10306065,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2425272,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2309028,-3.25,0.1,0,0,5,40,93,0,0,0,0.8,4.2,10
2,4098590,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10218484,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7020232,-7.98,0.3,0,0,0,72,0,0.1,0,0,0,7.6,0
2,8497775,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11131267,-8.06,0.1,0,0,0,100,0,0,0,0,0,10,0
2,10878908,-8.78,0.9,2,0,0,44,0,0.2,1.1,0,0,4.6,0
2,6408848,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11043884,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2418280,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10759307,-3.97,0.5,3,0,7,13,93,0.1,1.6,0,1.1,1.4,10
2,5471672,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10798907,-3.6,1.4,1,1,6,22,89,0.3,0.5,0.4,0.9,2.3,10
2,6975196,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10634632,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5025625,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6808983,-3.63,0.1,0,0,2,35,92,0,0,0,0.3,3.7,10
2,8646635,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11179209,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2103969,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1095123,-4.77,0.5,0,0,8,8,93,0.1,0,0,1.2,0.8,10
2,2103956,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2956086,-4.6,0.2,0,0,8,11,91,0,0,0,1.2,1.2,10
2,6129231,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10620000,-3,0.7,2,0,14,28,90,0.2,1.1,0,2.1,2.9,10
2,9629940,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2316242,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10117777,-13.2,0,1,0,0,0,0,0,0.5,0,0,0,0
2,9344811,-1.81,0.9,0,0,16,69,90,0.2,0,0,2.4,7.3,10
2,6555674,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4302148,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7134259,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10932985,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10895495,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10356372,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9284662,-2.81,1.2,3,0,8,34,91,0.2,1.6,0,1.2,3.6,10
2,10506541,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10556802,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2395082,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3001110,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1303753,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10840308,-7.5,5.1,0,0,0,99,0,1.1,0,0,0,10,0
2,5686148,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,4169401,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11016265,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8837127,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10597113,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7470870,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5355348,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9784194,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11016280,-13.61,0.1,0,0,0,0,0,0,0,0,0,0,0
2,11156588,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10865610,-8.93,0.1,0,1,0,48,0,0,0,0.4,0,5.1,0
2,2932085,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9018437,-4.53,0.7,1,0,6,10,90,0.2,0.5,0,0.9,1.1,10
2,11029599,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4598087,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10320397,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10750950,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1885159,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,8359870,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,226699,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10472678,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1848176,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11167233,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,4834994,-2.14,2.1,2,0,26,41,93,0.4,1.1,0,3.9,4.3,10
2,11170898,-12.74,1.1,0,2,0,0,0,0.2,0,0.8,0,0,0
2,10395956,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10645307,-4.3,0.1,0,0,6,18,91,0,0,0,0.9,1.9,10
2,10723365,-3.11,0.8,3,0,10,26,93,0.2,1.6,0,1.5,2.7,10
2,8357217,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,2517810,-2.79,3.2,8,0,73,23,92,0.7,4.2,0,10,2.4,10
2,5356682,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10395954,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11120581,-0.78,5,4,0,21,84,91,1,2.1,0,3.2,8.8,10
2,10368365,-4.24,0.6,2,0,7,11,91,0.1,1.1,0,1.1,1.2,10
2,1988480,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,11043868,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10442816,-1.31,3.3,0,0,20,90,92,0.7,0,0,3,9.5,10
2,10737984,-1.5,3.2,1,0,10,85,93,0.7,0.5,0,1.5,8.9,10
2,893223,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9006467,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,796087,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10320385,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,5967908,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10865600,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1946627,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3782314,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10993941,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,3321289,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,9858734,-2.26,0.7,0,0,70,56,88,0.1,0,0,10,5.9,10
2,10878917,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6868606,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,1581992,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10356328,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,4818057,-8.07,0,0,0,0,100,0,0,0,0,0,10,0
2,1578341,-8.05,0.2,0,0,0,100,0,0,0,0,0,10,0
2,10585186,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10344341,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,784079,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,6861141,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,7200286,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
2,10675143,-13.62,0,0,0,0,0,0,0,0,0,0,0,0
