3,10895630,-4.16,0.5,2,0,7,54,93,0.1,0.7,0,0.4,5.7,10
3,6058348,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6606273,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,974701,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6223970,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8955609,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6378292,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10603274,-4.06,0.2,0,0,1,69,93,0,0,0,0.1,7.3,10
3,10641592,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1463040,-9.96,0.9,0,0,0,92,0,0.1,0,0,0,9.7,0
3,8779337,-6.12,12.6,4,0,9,2,92,2,1.3,0,0.5,0.2,10
3,10826280,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11149155,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2487461,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9091338,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10467933,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,320164,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10242397,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9912933,-13.35,0.2,0,0,0,32,0,0,0,0,0,3.4,0
3,2284936,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10627228,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7985051,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9765210,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10549407,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10593409,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7143844,-3.26,0.8,0,0,14,92,91,0.1,0,0,0.8,9.7,10
3,9109944,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10766275,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2296929,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8968923,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10868073,-17.34,0.4,0,1,0,0,0,0.1,0,0.1,0,0,0
3,3684269,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10893038,-3.58,0.5,2,0,8,68,93,0.1,0.7,0,0.5,7.2,10
3,6734547,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1091377,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10370462,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10669091,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10954595,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5549775,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6819852,-1.79,2.2,2,0,84,71,91,0.4,0.7,0,4.8,7.5,10
3,7744207,-14.96,0.2,0,0,0,18,0,0,0,0,0,1.9,0
3,10640207,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6105000,-4.39,1,2,0,7,48,93,0.2,0.7,0,0.4,5.1,10
3,2204857,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7203940,-3.69,0,0,0,7,75,93,0,0,0,0.4,7.9,10
3,11137152,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4877830,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10464002,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3327201,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10001549,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11181395,-10,0.9,0,0,0,99,0,0.1,0,0,0,10,0
3,10942584,-3.29,0.8,5,0,17,58,89,0.1,1.7,0,1,6.1,10
3,9827888,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1276089,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2915701,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10713760,-10.91,0.2,0,0,0,60,0,0,0,0,0,6.3,0
3,9212746,-15.75,0.1,0,0,0,12,0,0,0,0,0,1.3,0
3,11065059,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11163513,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1905921,-5.93,0.6,3,0,6,20,93,0.1,1,0,0.3,2.1,10
3,1109877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9882692,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10581445,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10865819,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11091305,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10538722,-4.97,0.6,3,0,10,33,93,0.1,1,0,0.6,3.5,10
3,11049806,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2471935,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10201864,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7131845,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5837275,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6021045,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8417492,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3854727,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8130987,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7316403,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7944530,-16.46,0.3,0,1,0,6,0,0.1,0,0.1,0,0.6,0
3,10479941,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9826563,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11050802,-16.73,0.2,2,0,0,0,0,0,0.7,0,0,0,0
3,10212515,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6686427,-3.44,0.1,0,0,10,89,93,0,0,0,0.6,9.4,10
3,8627248,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,11113182,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,160710,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10665501,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,5638286,-3.42,1.1,2,0,29,56,89,0.2,0.7,0,1.7,5.9,10
3,6788381,-4.89,0.1,0,0,8,45,91,0,0,0,0.5,4.7,10
3,5524478,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11139798,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5964276,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7021397,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8128668,-5.36,0.2,3,0,8,28,89,0,1,0,0.5,2.9,10
3,2673176,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11025897,-9.96,0.1,0,0,0,75,0,0,0,0,0,7.9,0
3,6238126,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8514637,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10973627,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5746094,-2.44,10.3,2,0,14,94,91,1.6,0.7,0,0.8,9.9,10
3,8020564,-16.74,0.2,2,0,0,0,0,0,0.7,0,0,0,0
3,8860952,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4781684,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10337052,-4.5,0.2,0,0,12,50,93,0,0,0,0.7,5.3,10
3,9203091,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10602008,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,75872,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10466573,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3583631,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10285405,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,953015,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7028877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9394876,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9837226,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10832103,-2.24,13.7,7,0,68,35,91,2.2,2.3,0,3.9,3.7,10
3,6047626,-3.28,0.9,2,0,22,65,91,0.1,0.7,0,1.3,6.8,10
3,11175408,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11176739,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11023221,-17.5,0,0,0,0,0,0,0,0,0,0,0,0
3,11023226,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10375313,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,12294,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10729200,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11164754,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10807163,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,48272,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8313,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8948543,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10781809,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4026737,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,291100,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10337035,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1983368,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5350339,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8605893,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3124622,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10351377,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,357362,-17.48,0.2,0,0,0,0,0,0,0,0,0,0,0
3,2464762,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11164765,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11050839,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9826591,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11162105,-1.78,2,1,0,76,86,91,0.3,0.3,0,4.4,9.1,10
3,8973534,-15.48,0.4,0,1,0,13,0,0.1,0,0.1,0,1.4,0
3,7677067,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6444279,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10807129,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10061192,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1843158,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10187074,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10974938,-4.07,0.4,2,0,7,56,92,0.1,0.7,0,0.4,5.9,10
3,6393964,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7601899,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7678390,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7955210,-4.3,0.3,2,0,7,51,91,0.1,0.7,0,0.4,5.4,10
3,10326367,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1284455,-17.1,0.2,1,0,0,0,0,0,0.3,0,0,0,0
3,10626008,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10326362,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6584477,-14.5,0.2,1,0,0,19,0,0,0.3,0,0,2,0
3,10744839,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2679240,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9505202,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,9380215,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9137038,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10389979,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10671491,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6253751,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8006238,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4691795,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5899573,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11086845,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10390950,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11077068,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10412749,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11150139,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6226166,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7281320,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10592156,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6836463,-3.35,1.5,4,0,27,52,91,0.2,1.3,0,1.6,5.5,10
3,4194114,-3.13,0.6,1,0,14,92,93,0.1,0.3,0,0.8,9.7,10
3,10490247,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8935207,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10996306,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11126553,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11140850,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8171448,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2096582,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10321508,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9265269,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10237752,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,266164,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9850241,-4.64,1.2,1,0,20,38,91,0.2,0.3,0,1.1,4,10
3,10743555,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10169223,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10856118,-1.62,3.1,9,0,69,60,92,0.5,3,0,4,6.3,10
3,10925971,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8085059,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7432710,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10784036,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11089051,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8503933,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9415325,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6962019,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10718591,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5638303,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,5035192,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1946377,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10614019,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7153110,-4.34,0.2,0,0,16,51,93,0,0,0,0.9,5.4,10
3,417472,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7095657,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8466451,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3686854,-2.42,2.5,5,0,35,68,90,0.4,1.7,0,2,7.2,10
3,9802663,-12.84,0.2,0,0,0,37,0,0,0,0,0,3.9,0
3,10592176,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10411447,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2920218,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10196826,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10997655,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10657175,-3.77,2.6,3,0,46,34,89,0.4,1,0,2.6,3.6,10
3,2784787,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9092570,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8870301,-6.19,0.4,0,0,6,24,89,0.1,0,0,0.3,2.5,10
3,8299964,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,177556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9930869,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8552853,-17.41,0,0,1,0,0,0,0,0,0.1,0,0,0
3,3227885,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10480891,-9.96,0.1,0,0,0,75,0,0,0,0,0,7.9,0
3,11023287,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10772090,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7113916,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11138509,-3.24,2.4,4,0,8,67,90,0.4,1.3,0,0.5,7.1,10
3,1917861,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10490213,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10755515,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10883730,-3.44,0.4,1,0,8,79,91,0.1,0.3,0,0.5,8.3,10
3,10564953,-2.8,2.8,4,0,9,86,89,0.4,1.3,0,0.5,9.1,10
3,10995004,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10545893,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10172873,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,345363,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3897816,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10671459,-15.08,0.5,1,0,0,14,0,0.1,0.3,0,0,1.5,0
3,1181298,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11187432,-4.23,1.1,3,0,17,42,88,0.2,1,0,1,4.4,10
3,4448622,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9403370,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7027531,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8062361,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8423345,-13.34,0.3,0,0,0,32,0,0,0,0,0,3.4,0
3,10672752,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10398049,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8980692,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1584026,-6.53,1.1,0,3,9,15,88,0.2,0,0.3,0.5,1.6,10
3,10759026,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2150558,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10007615,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10747041,-10.78,0.1,0,0,0,62,0,0,0,0,0,6.5,0
3,10321547,-3.44,1.6,4,0,17,56,90,0.3,1.3,0,1,5.9,10
3,3706057,-2.75,1.2,3,0,25,75,92,0.2,1,0,1.4,7.9,10
3,5960685,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6868892,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9397069,-13.26,0.1,0,0,0,33,0,0,0,0,0,3.5,0
3,9887562,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11158905,-7.19,0.2,0,0,8,10,91,0,0,0,0.5,1.1,10
3,157081,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3493673,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10531231,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11158904,-12.04,0.7,3,0,0,36,0,0.1,1,0,0,3.8,0
3,10220966,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10672760,-17.49,0.1,0,0,0,0,0,0,0,0,0,0,0
3,6283560,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11073569,-2.99,0.5,3,0,17,75,92,0.1,1,0,1,7.9,10
3,10787984,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1916596,-17.12,0.1,1,0,0,0,0,0,0.3,0,0,0,0
3,742085,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,953090,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6129073,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10175040,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11131094,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10889899,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11126504,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,224326,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10256921,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11060257,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6880533,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2240480,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1982094,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3174958,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3007159,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3065877,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,532397,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8507486,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,10990149,-6.66,0.3,1,0,4,16,93,0,0.3,0,0.2,1.7,10
3,10232968,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8358708,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7924199,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10205346,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1695782,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,3134056,-16.38,0.2,0,2,0,6,0,0,0,0.2,0,0.6,0
3,7293338,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9656119,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6880568,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9422482,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10187008,-12.12,0.1,0,0,0,45,0,0,0,0,0,4.7,0
3,8012078,-1.88,6.6,7,0,29,80,91,1,2.3,0,1.7,8.4,10
3,9616949,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6426465,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10864593,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5646776,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10563663,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4351291,-3.61,0.2,1,0,8,72,91,0,0.3,0,0.5,7.6,10
3,1092608,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10723080,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5929816,-5.69,0.1,0,0,6,32,93,0,0,0,0.3,3.4,10
3,10562332,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,6083233,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11162193,-3.67,0.2,0,0,1,100,91,0,0,0,0.1,10,10
3,10986981,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7982899,-9.82,1.9,0,1,0,97,0,0.3,0,0.1,0,10,0
3,7582281,-11.53,0.1,0,0,0,52,0,0,0,0,0,5.5,0
3,10816924,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10735053,-4.65,1.4,3,0,6,40,88,0.2,1,0,0.3,4.2,10
3,6027189,-3.48,0.9,2,0,12,67,93,0.1,0.7,0,0.7,7.1,10
3,6528344,-6.58,0,0,0,2,21,93,0,0,0,0.1,2.2,10
3,6670883,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8688114,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10972330,-4.89,0.6,3,0,14,32,89,0.1,1,0,0.8,3.4,10
3,11132399,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10521872,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11132396,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10647754,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9017328,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10647755,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11183905,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10747083,-3.56,12.1,6,4,33,24,90,1.9,2,0.4,1.9,2.5,10
3,10586319,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7514190,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10061171,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10934061,-10.09,0,0,0,0,100,0,0,0,0,0,10,0
3,202989,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8808342,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5402044,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5531570,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10033940,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10576982,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1801336,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,8621011,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10617935,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9633443,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11098843,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,10623791,-17.5,0.1,0,0,0,0,0,0,0,0,0,0,0
3,4171406,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,341824,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,4458038,-15.86,0.3,0,0,0,11,0,0,0,0,0,1.2,0
3,9405934,-4.29,0.2,1,0,8,54,92,0,0.3,0,0.5,5.7,10
3,5182514,-3.81,1.2,3,0,25,46,90,0.2,1,0,1.4,4.8,10
3,3590761,-12.01,0.3,0,0,0,46,0,0,0,0,0,4.8,0
3,10375351,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,5495425,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2624151,-3.85,0.4,1,0,14,60,90,0.1,0.3,0,0.8,6.3,10
3,10507556,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10533865,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,1641919,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11143037,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10635771,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11118097,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11145694,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10172811,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,7576428,-3.05,1.1,4,0,29,59,93,0.2,1.3,0,1.7,6.2,10
3,10406972,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,9946399,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,2824411,-10.14,0.1,0,0,0,72,0,0,0,0,0,7.6,0
3,2040135,-4,1.5,0,1,25,50,89,0.2,0,0.1,1.4,5.3,10
3,6300532,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10006347,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,767351,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10807171,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,10846739,-4.03,0.3,1,0,8,60,92,0,0.3,0,0.5,6.3,10
3,10946060,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,11131044,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
3,700212,-17.51,0,0,0,0,0,0,0,0,0,0,0,0
