5,6073748,-2.25,5.8,4,0,22,89,92,0.4,0.8,0,0.8,9.4,10
5,11012740,-0.12,17.4,17,0,136,89,82,1.3,3.3,0,4.7,9.4,10
5,11119541,-8.96,0.1,1,0,0,63,0,0,0.2,0,0,6.6,0
5,4513107,-4.1,0.1,0,0,11,49,86,0,0,0,0.4,5.2,10
5,3437854,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10913848,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2583375,-3.67,0.6,1,0,12,56,86,0,0.2,0,0.4,5.9,10
5,906418,-8.92,0.1,0,0,0,66,0,0,0,0,0,6.9,0
5,10494074,-3.91,0.3,3,0,12,47,88,0,0.6,0,0.4,4.9,10
5,10551990,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3739511,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9909103,-6.8,0.1,0,0,4,9,93,0,0,0,0.1,0.9,10
5,9193348,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10858482,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7718187,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2395019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6005608,-3.41,0.3,0,0,14,64,90,0,0,0,0.5,6.7,10
5,6887755,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11066585,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9439443,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4724466,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10255485,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11090259,-0.92,11.3,27,5,140,45,81,0.9,5.3,0.3,4.9,4.7,10
5,410199,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11023417,-11.97,0,0,0,0,27,0,0,0,0,0,2.8,0
5,7620890,-0.48,5.1,22,1,168,63,82,0.4,4.3,0.1,5.8,6.6,10
5,1340779,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3164119,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10470094,-2.76,0.3,0,0,27,78,78,0,0,0,0.9,8.2,10
5,10428596,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9700512,-2.97,0.1,0,0,8,86,91,0,0,0,0.3,9.1,10
5,8299648,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10593620,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10900553,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3529865,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3032287,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8530078,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,20857,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6887746,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11041298,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1862442,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10326526,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4177885,-7.28,0.1,0,0,6,3,67,0,0,0,0.2,0.3,9.2
5,11009112,-3.3,0.4,0,0,27,61,93,0,0,0,0.9,6.4,10
5,9114578,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,756825,-2.94,0,0,0,5,100,85,0,0,0,0.2,10,10
5,10314557,-1.74,2.2,12,3,76,60,93,0.2,2.4,0.2,2.6,6.3,10
5,10494052,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10579328,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11148062,-2.8,10.1,2,0,108,37,76,0.8,0.4,0,3.8,3.9,10
5,5813031,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8443967,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2975190,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8905197,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1090279,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10285284,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3730,-3.38,0.6,3,0,24,54,93,0,0.6,0,0.8,5.7,10
5,9713852,-2.89,1.6,1,1,9,80,89,0.1,0.2,0.1,0.3,8.4,10
5,4152564,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,10700666,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3618597,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3883053,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7318818,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6790303,-5.56,0.2,3,0,8,20,86,0,0.6,0,0.3,2.1,10
5,2630257,-2.64,5.5,1,0,9,98,86,0.4,0.2,0,0.3,10,10
5,9614011,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,9577140,-2.58,0.6,4,0,17,80,91,0,0.8,0,0.6,8.4,10
5,10231490,-6.28,0.1,0,0,6,15,80,0,0,0,0.2,1.6,10
5,7802014,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6963180,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,8986589,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10381358,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10593638,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7841638,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6722321,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4525111,-2.54,8.7,1,0,10,98,93,0.7,0.2,0,0.3,10,10
5,5051944,-3.54,0.1,0,0,7,64,93,0,0,0,0.2,6.7,10
5,9953233,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,208851,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10524350,-1.1,2.2,14,0,158,56,82,0.2,2.7,0,5.5,5.9,10
5,9954562,-12.08,0,0,0,0,26,0,0,0,0,0,2.7,0
5,6608662,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3044286,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11137392,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10339897,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,30235,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11009131,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11089217,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,9426175,-6.72,0.3,4,0,6,4,93,0,0.8,0,0.2,0.4,10
5,9537996,-2.55,2,1,0,20,98,85,0.2,0.2,0,0.7,10,10
5,10313285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6591340,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10928050,-3.18,0.5,0,0,2,77,73,0,0,0,0.1,8.1,10
5,323855,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,10464244,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6850470,-14.77,0.4,2,0,0,0,0,0,0.4,0,0,0,0
5,8943453,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,458143,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1769005,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7901747,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3605298,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5081786,-3.17,0.8,2,1,35,56,77,0.1,0.4,0.1,1.2,5.9,10
5,3632873,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10711346,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10213616,-4.63,0.1,0,0,7,40,79,0,0,0,0.2,4.2,10
5,9753046,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9678905,-1,0.2,0,0,181,94,89,0,0,0,6.3,9.9,10
5,11089228,-2.44,4.9,3,0,22,82,80,0.4,0.6,0,0.8,8.6,10
5,3617284,0.45,23.6,41,1,205,68,80,1.8,8,0.1,7.1,7.2,10
5,2821979,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11048716,-1.9,3.4,10,0,80,58,89,0.3,2,0,2.8,6.1,10
5,10536300,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9164821,-13.39,0,0,0,0,14,0,0,0,0,0,1.5,0
5,1874453,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7732486,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10682299,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10777142,-5.89,0.1,0,2,11,18,90,0,0,0.1,0.4,1.9,10
5,11023442,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6287389,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10677715,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7944775,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10453571,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6987111,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2304260,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11163763,-4.7,0.3,2,0,17,32,89,0,0.4,0,0.6,3.4,10
5,10882124,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10196559,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3183287,-4.14,0.4,2,0,12,44,83,0,0.4,0,0.4,4.6,10
5,11089237,-10.68,0.1,0,0,0,41,0,0,0,0,0,4.3,0
5,1237982,-6.86,0.1,2,0,6,5,93,0,0.4,0,0.2,0.5,10
5,1887761,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11174406,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8593634,-15,0,1,0,0,0,0,0,0.2,0,0,0,0
5,5687413,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,96006,-4.88,0.1,0,0,6,36,79,0,0,0,0.2,3.8,10
5,11136048,-1.92,6.8,3,0,46,92,90,0.5,0.6,0,1.6,9.7,10
5,2585970,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2655521,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1110635,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11149352,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10592326,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9409630,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4700489,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11078596,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9555714,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10991291,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4384802,-5.27,3.2,0,0,43,17,87,0.2,0,0,1.5,1.8,10
5,10488129,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7154659,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10729454,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11151672,-2.93,0.1,0,0,5,100,92,0,0,0,0.2,10,10
5,9915049,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11047440,-3.4,1.5,6,0,20,49,88,0.1,1.2,0,0.7,5.2,10
5,8793918,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11112180,0.6,12.8,41,0,269,74,74,1,8,0,9.3,7.8,10
5,1970285,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10440182,-13.52,0.1,1,1,0,11,0,0,0.2,0.1,0,1.2,0
5,10538943,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11011481,-2.9,0.1,0,0,17,80,86,0,0,0,0.6,8.4,10
5,382109,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7589540,-2.81,0.3,0,0,12,100,92,0,0,0,0.4,10,10
5,10238881,-1.93,3.3,9,0,78,61,70,0.3,1.8,0,2.7,6.4,9.6
5,2289589,-3,0.4,3,0,6,73,93,0,0.6,0,0.2,7.7,10
5,382105,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2234403,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11097711,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10925779,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,557820,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9313619,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8488016,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6812227,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8083904,-0.45,6.1,17,18,148,64,81,0.5,3.3,1.2,5.1,6.7,10
5,10614214,-11.44,0.1,0,1,0,32,0,0,0,0.1,0,3.4,0
5,9814456,-11.3,0,0,0,0,34,0,0,0,0,0,3.6,0
5,10237546,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10911147,-3.55,0.6,2,0,9,58,93,0,0.4,0,0.3,6.1,10
5,10502983,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9966625,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,61467,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,84129,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10299810,-12.38,0.2,0,0,0,23,0,0,0,0,0,2.4,0
5,11151686,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4461401,-4.33,0,0,0,4,47,93,0,0,0,0.1,4.9,10
5,10949773,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1350187,-7.58,0,0,0,4,0,93,0,0,0,0.1,0,10
5,11023497,-2.88,0.3,0,0,12,87,91,0,0,0,0.4,9.2,10
5,4576659,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10412976,-3.67,0.4,4,1,14,49,90,0,0.8,0.1,0.5,5.2,10
5,8869504,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10780729,-4.42,0.5,2,0,8,40,85,0,0.4,0,0.3,4.2,10
5,11035474,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10772299,-3.34,0.7,3,0,17,58,72,0.1,0.6,0,0.6,6.1,9.9
5,11137461,-14.8,0.1,2,0,0,0,0,0,0.4,0,0,0,0
5,6493412,-4.35,0.3,2,0,1,44,93,0,0.4,0,0,4.6,10
5,2861236,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,480914,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,139032,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5614501,-4.43,0.2,0,0,12,42,93,0,0,0,0.4,4.4,10
5,10872815,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2552232,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8071905,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10626248,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,967459,-2.72,1,2,0,17,80,91,0.1,0.4,0,0.6,8.4,10
5,10694357,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2644796,-4.22,0.6,4,0,4,42,72,0,0.8,0,0.1,4.4,9.8
5,11161025,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9290428,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,672802,-0.44,6.4,19,2,194,62,83,0.5,3.7,0.1,6.7,6.5,10
5,1000780,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11136123,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11176988,-9.38,0.1,0,1,0,58,0,0,0,0.1,0,6.1,0
5,10489426,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10668099,-2.41,0.3,0,2,42,84,85,0,0,0.1,1.5,8.8,10
5,231234,-3.81,0.2,2,0,12,51,90,0,0.4,0,0.4,5.4,10
5,7407527,-1.45,1.7,0,0,159,72,82,0.1,0,0,5.5,7.6,10
5,6777445,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10473907,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,177337,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8492964,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9343479,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8870561,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9791229,-6.94,0.1,1,0,4,6,91,0,0.2,0,0.1,0.6,10
5,8785497,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6506748,-5.7,13.5,0,0,8,16,93,1,0,0,0.3,1.7,10
5,1436891,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7866882,-7.33,0,2,0,1,1,93,0,0.4,0,0,0.1,10
5,7663922,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10352888,0.13,15.8,24,0,158,84,79,1.2,4.7,0,5.5,8.8,10
5,10299840,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11047497,-2.01,19.1,9,2,51,56,83,1.5,1.8,0.1,1.8,5.9,10
5,11187657,-4.4,0.4,2,0,6,41,86,0,0.4,0,0.2,4.3,10
5,10447609,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11060450,-8.34,0,0,0,0,100,0,0,0,0,0,10,0
5,8728044,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10266077,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3176024,-4.15,0.3,2,0,17,42,90,0,0.4,0,0.6,4.4,10
5,9889952,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3323800,-1.98,2.9,4,0,72,71,85,0.2,0.8,0,2.5,7.5,10
5,4881255,-12.04,0.2,2,0,0,23,0,0,0.4,0,0,2.4,0
5,4183698,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8796153,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9079366,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3533103,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9877973,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2186290,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8525473,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8172511,-3.6,0,0,0,6,63,81,0,0,0,0.2,6.6,10
5,9849033,-3.59,0.3,3,0,12,54,89,0,0.6,0,0.4,5.7,10
5,10461903,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10021783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5680059,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10954286,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11174374,-6.81,0,1,0,6,7,90,0,0.2,0,0.2,0.7,10
5,8671577,-4.63,0.2,0,0,6,41,70,0,0,0,0.2,4.3,9.6
5,10884812,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10899074,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6867382,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7629148,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3966187,-4.05,0.4,0,0,8,51,89,0,0,0,0.3,5.4,10
5,8395484,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7463657,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6203672,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10225552,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3481437,-6.84,0.1,0,0,6,8,89,0,0,0,0.2,0.8,10
5,11059449,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,543243,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10826090,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10859883,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8302097,-13.39,0.1,0,0,0,14,0,0,0,0,0,1.5,0
5,10226889,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10501647,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10887096,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10872859,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9712472,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9930631,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4870583,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8987970,-2.4,1.8,4,0,46,69,85,0.1,0.8,0,1.6,7.3,10
5,7552299,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4955971,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11100159,-15.19,0.1,0,0,0,0,0,0,0,0,0,0,0
5,4941345,-3.13,0.8,4,0,24,58,86,0.1,0.8,0,0.8,6.1,10
5,10615569,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,723173,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1675520,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10387514,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10978252,-14.12,0.2,0,0,0,8,0,0,0,0,0,0.8,0
5,10237521,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3799229,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11138742,-12.6,0.1,0,0,0,21,0,0,0,0,0,2.2,0
5,3738206,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,920766,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9426234,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8773469,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10784229,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10321781,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7876253,-2.52,2.2,4,0,9,92,91,0.2,0.8,0,0.3,9.7,10
5,8100846,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8037168,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10458317,-2.28,1.5,1,0,42,89,91,0.1,0.2,0,1.5,9.4,10
5,480971,-3.7,1.5,8,0,37,34,85,0.1,1.6,0,1.3,3.6,10
5,8671551,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6742773,-6.3,0,0,0,6,15,69,0,0,0,0.2,1.6,9.5
5,6531758,-2.44,1.5,7,0,72,52,88,0.1,1.4,0,2.5,5.5,10
5,10671668,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7109205,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5286876,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,106973,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9525901,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11114768,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7176043,-2.53,3.3,3,0,13,89,93,0.3,0.6,0,0.5,9.4,10
5,10051578,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,36441,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10657348,-9.62,0.1,0,0,0,55,0,0,0,0,0,5.8,0
5,8807210,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10561224,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10320443,-4.42,0.2,3,0,12,37,92,0,0.6,0,0.4,3.9,10
5,50747,-5.66,0.2,2,0,8,20,87,0,0.4,0,0.3,2.1,10
5,9585516,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5984409,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10433006,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10786890,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11161082,-14.99,0.2,1,0,0,0,0,0,0.2,0,0,0,0
5,10472621,-4.34,0.2,0,0,6,46,74,0,0,0,0.2,4.8,10
5,9319793,-1.17,4.7,2,5,127,83,88,0.4,0.4,0.3,4.4,8.7,10
5,4304729,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11058181,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11034196,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11058185,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10891975,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5030117,-1.73,13.9,3,0,46,95,80,1.1,0.6,0,1.6,10,10
5,10399596,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,256501,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6238303,-3.21,0.1,0,0,6,74,86,0,0,0,0.2,7.8,10
5,10218429,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6053202,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10280374,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,1160967,-14.99,0.1,1,0,0,0,0,0,0.2,0,0,0,0
5,10488190,-3.01,0,0,0,1,97,92,0,0,0,0,10,10
5,11016314,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11161098,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10517160,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,5055411,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2300765,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11072462,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10851049,-2.52,0.5,2,0,30,81,84,0,0.4,0,1,8.5,10
5,8688347,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10972101,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6000722,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11071124,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11073784,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11096481,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7712070,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10262576,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,840626,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9260640,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3651907,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10759240,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,11113421,-11.98,0,0,0,0,27,0,0,0,0,0,2.8,0
5,8164001,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9447992,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6639841,-5.25,0.3,2,0,8,26,90,0,0.4,0,0.3,2.7,10
5,1530082,-2.86,0.6,2,0,8,81,86,0,0.4,0,0.3,8.5,10
5,10905333,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,9760157,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10445004,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
5,196487,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,2266870,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8687019,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6079815,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,6728430,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,4683535,-5.89,0,0,0,7,20,91,0,0,0,0.2,2.1,10
5,10520783,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,3335866,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,7693732,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,10660965,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
5,8447592,-15.19,0,0,0,0,0,0,0,0,0,0,0,0
