9,8009544,-6.6,0.1,0,0,11,29,93,0,0,0,0.4,3.1,10
9,10433467,-3.65,0.8,4,0,28,69,74,0.1,0.7,0,1,7.3,10
9,7105293,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7207203,-13.85,0.2,5,0,0,10,0,0,0.8,0,0,1.1,0
9,1188928,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,10560352,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7460145,-4.33,0.2,0,0,15,67,69,0,0,0,0.5,7.1,10
9,2518799,-3.82,0.8,1,0,20,75,85,0.1,0.2,0,0.7,7.9,10
9,2323035,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8605633,-6.38,0.3,3,1,12,27,93,0,0.5,0.1,0.4,2.8,10
9,6983163,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9932813,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10981410,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7685729,-7.19,0.2,4,1,8,17,88,0,0.7,0.1,0.3,1.8,10
9,8066963,-8.71,2.1,3,2,6,1,93,0.2,0.5,0.1,0.2,0.1,10
9,5375464,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2368778,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10937371,-8.72,0,1,0,6,5,92,0,0.2,0,0.2,0.5,10
9,10823478,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6791271,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10586992,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3427122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9031832,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6251746,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7819219,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10771383,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10757096,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10541276,0.3,4.5,33,9,253,74,76,0.4,5.5,0.5,8.8,7.8,10
9,5057606,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3682685,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9328291,-15.89,0.1,1,0,0,0,0,0,0.2,0,0,0,0
9,10809185,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,8015361,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10343582,-4.64,0.1,0,1,12,61,93,0,0,0.1,0.4,6.4,10
9,7846849,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6026075,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9751632,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11086663,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10854544,-1.34,1.8,14,0,159,64,83,0.1,2.3,0,5.5,6.7,10
9,11061345,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7761496,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7412486,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10937358,-7.13,0,0,0,6,24,89,0,0,0,0.2,2.5,10
9,9542819,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11177899,-7.94,0,0,0,1,16,89,0,0,0,0,1.7,10
9,10728501,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10163277,-7.54,0.3,3,1,8,14,91,0,0.5,0.1,0.3,1.5,10
9,10627965,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10976956,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11023095,-3.89,0,0,0,6,100,92,0,0,0,0.2,10,10
9,11151291,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3580749,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11103610,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9853570,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11120186,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5442721,-6.52,0.1,0,0,6,32,83,0,0,0,0.2,3.4,10
9,11020820,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10596331,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4683945,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9017517,-5.53,0.3,4,0,11,39,75,0,0.7,0,0.4,4.1,10
9,7154228,-3.56,0.2,3,0,13,88,93,0,0.5,0,0.5,9.3,10
9,6756933,-9.46,0,0,0,3,0,79,0,0,0,0.1,0,10
9,8635450,-4.76,0.9,6,1,30,41,91,0.1,1,0.1,1,4.3,10
9,9225031,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7689206,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9906506,-7.4,0,0,0,5,21,93,0,0,0,0.2,2.2,10
9,10495706,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3988840,-13.66,0.1,0,0,0,18,0,0,0,0,0,1.9,0
9,10354251,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11075969,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3318037,-4.37,0.1,0,0,8,70,91,0,0,0,0.3,7.4,10
9,4285587,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10342205,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10639952,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2441816,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11144147,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10855896,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5495200,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7213082,-4.42,0.4,4,0,30,51,67,0,0.7,0,1,5.4,9.8
9,4362188,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1565155,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11120196,-4.78,0.3,1,0,9,58,89,0,0.2,0,0.3,6.1,10
9,3975545,-4.59,0.3,3,1,13,56,83,0,0.5,0.1,0.5,5.9,10
9,2976881,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10228217,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2849998,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7155551,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10483728,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3566464,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8449704,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,621652,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,931032,-11.73,0.1,0,0,0,36,0,0,0,0,0,3.8,0
9,11099920,-4.23,0.5,7,1,29,50,89,0,1.2,0.1,1,5.3,10
9,8610122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10482460,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9341212,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4727166,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6153390,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,562822,-14.94,0,0,0,0,8,0,0,0,0,0,0.8,0
9,10879874,-8.23,0,1,0,6,10,93,0,0.2,0,0.2,1.1,10
9,10494443,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5274440,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10596352,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9413316,-3.86,0,0,0,7,100,88,0,0,0,0.2,10,10
9,9239643,-3.97,0,0,0,2,100,73,0,0,0,0.1,10,10
9,10797975,-3.35,0.3,4,1,25,79,89,0,0.7,0.1,0.9,8.3,10
9,9228999,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4829071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1125331,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11132148,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3496977,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10951648,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11098603,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7347827,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5604759,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4255702,-4.28,0.6,5,1,29,54,57,0.1,0.8,0.1,1,5.7,8.3
9,2668368,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10694730,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10939980,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,394599,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4087406,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10007882,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10286949,-2.02,13.9,30,0,185,22,77,1.2,5,0,6.4,2.3,10
9,10940967,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9951976,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10595010,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5706679,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11044822,-5.29,0.4,0,0,29,42,87,0,0,0,1,4.4,10
9,5362191,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2861603,-4.07,0.3,4,0,12,67,90,0,0.7,0,0.4,7.1,10
9,10482459,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11072032,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1650638,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,165730,-3.88,0,0,0,6,100,92,0,0,0,0.2,10,10
9,7052320,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7905633,-16.07,0,0,0,0,0,0,0,0,0,0,0,0
9,10938676,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10796664,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6659866,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,3259284,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1311006,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10469468,-6.3,0.3,3,0,8,30,86,0,0.5,0,0.3,3.2,10
9,7308222,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6586449,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10356879,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2877158,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9611455,-6.18,0.2,4,0,9,30,90,0,0.7,0,0.3,3.2,10
9,8810449,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9059398,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3031431,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8095479,-2.78,1.3,2,0,108,65,55,0.1,0.3,0,3.8,6.8,8
9,1837984,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1495689,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1125317,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8691550,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8094145,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11032835,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4996888,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6124883,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10468142,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10060054,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3345670,-0.18,4.2,18,0,303,74,71,0.4,3,0,10,7.8,10
9,6389659,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11018545,-2.94,1.6,9,0,64,61,75,0.1,1.5,0,2.2,6.4,10
9,4694628,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10500702,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10926693,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11074670,-6.91,0.2,0,0,8,26,86,0,0,0,0.3,2.7,10
9,7959464,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10442927,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10290554,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7424622,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8448004,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10469173,-4.9,0.2,2,0,9,54,93,0,0.3,0,0.3,5.7,10
9,10796609,-4.32,0.3,2,0,20,61,74,0,0.3,0,0.7,6.4,10
9,6899678,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,753244,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,927889,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9181424,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11062289,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9821329,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10469165,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10771300,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,398486,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10367133,-1.44,2.3,2,3,166,80,66,0.2,0.3,0.2,5.8,8.4,9.6
9,2525774,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3217266,-15.63,0.1,0,0,0,3,0,0,0,0,0,0.3,0
9,10405970,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10517341,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10466907,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10733044,-12.02,0,0,0,0,33,0,0,0,0,0,3.5,0
9,6181933,-13.91,0,0,0,0,16,0,0,0,0,0,1.7,0
9,10758329,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1957616,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7526659,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7010327,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7526658,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6960836,-11.04,0,1,0,0,42,0,0,0.2,0,0,4.4,0
9,10404631,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,79663,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1679109,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11099575,-11.18,0,0,0,0,42,0,0,0,0,0,4.4,0
9,790205,-4.26,0.5,3,0,25,58,79,0,0.5,0,0.9,6.1,10
9,8104134,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11074253,-9.94,0.1,0,1,0,57,0,0,0,0.1,0,6,0
9,1919339,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10973165,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4464346,-8.69,0.1,2,0,3,5,93,0,0.3,0,0.1,0.5,10
9,10674192,-7.16,0,0,0,6,25,50,0,0,0,0.2,2.6,7.3
9,7448610,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8270742,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10470131,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9922034,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,2525794,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6117357,-1.46,12.5,27,22,153,34,71,1.1,4.5,1.3,5.3,3.6,10
9,10482112,-1.86,1.7,14,4,108,63,87,0.1,2.3,0.2,3.8,6.6,10
9,10656318,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,525593,-4.48,0.2,0,0,12,65,89,0,0,0,0.4,6.8,10
9,9420333,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11110437,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7287731,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6672999,-7.42,9.4,2,138,23,5,70,0.8,0.3,8,0.8,0.5,10
9,2913438,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2912105,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10921997,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10699486,-3.82,0.1,0,0,9,100,75,0,0,0,0.3,10,10
9,10240280,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3205278,-6.73,0.4,5,0,10,21,71,0,0.8,0,0.3,2.2,10
9,11172701,-3.51,0.4,2,0,46,68,89,0,0.3,0,1.6,7.2,10
9,10773933,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4578381,-8.62,0.1,1,0,6,6,93,0,0.2,0,0.2,0.6,10
9,8641051,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10633694,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3405749,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4921157,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4908197,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10897779,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,307641,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7884862,-16.07,0.1,0,0,0,0,0,0,0,0,0,0,0
9,11160743,-15.92,0.1,0,0,0,1,0,0,0,0,0,0.1,0
9,1578464,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10441635,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6556694,-8.6,0,0,0,0,100,0,0,0,0,0,10,0
9,8045267,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3117868,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10326633,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10303992,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11123720,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1182814,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9858640,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9233142,-5.28,0.2,2,0,9,47,85,0,0.3,0,0.3,4.9,10
9,6632008,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3735884,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11020446,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4140050,-2.31,1.2,5,0,80,81,85,0.1,0.8,0,2.8,8.5,10
9,141945,-7.3,0.3,6,0,4,16,51,0,1,0,0.1,1.7,7.3
9,7191122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10265543,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5360858,-4.41,0,1,0,8,67,93,0,0.2,0,0.3,7.1,10
9,3481080,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10518634,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1554882,-2.57,0.9,5,0,74,75,74,0.1,0.8,0,2.6,7.9,10
9,1884198,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10253579,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10343147,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6294656,-5.67,0.1,0,0,8,44,89,0,0,0,0.3,4.6,10
9,11160759,-7,0,0,0,5,26,91,0,0,0,0.2,2.7,10
9,10368435,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7137687,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11069705,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10994937,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8738521,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11110410,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10215290,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10758370,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10482163,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6818213,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9418063,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3769288,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5730247,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6014485,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5647715,-0.82,5.3,15,4,327,54,82,0.4,2.5,0.2,10,5.7,10
9,6945249,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6594901,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11087563,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10880920,-5.55,0.5,4,1,11,38,65,0,0.7,0.1,0.4,4,9.4
9,11139292,-4.93,0.1,2,1,9,53,93,0,0.3,0.1,0.3,5.6,10
9,1086519,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7676337,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10618049,-8.92,0,0,1,0,73,0,0,0,0.1,0,7.7,0
9,10428674,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10240237,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1246505,-6.04,0.5,5,0,25,25,89,0,0.8,0,0.9,2.6,10
9,10853307,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10633649,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10759678,-14.86,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
9,10145727,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10266852,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10145726,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10344496,-4.67,0,0,0,2,100,42,0,0,0,0.1,10,6.1
9,9433670,-3.22,2.8,22,0,121,27,50,0.2,3.7,0,4.2,2.8,7.3
9,7911235,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10948190,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10867943,-3.86,0.8,3,0,29,65,90,0.1,0.5,0,1,6.8,10
9,374469,-3.89,0.5,2,0,46,60,61,0,0.3,0,1.6,6.3,8.9
9,4100880,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10853311,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10896482,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6633301,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8083536,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10634982,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10495463,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11141594,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9113324,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10759681,-5.26,0.1,2,0,10,47,92,0,0.3,0,0.3,4.9,10
9,7287772,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10394718,-3.98,0.2,2,0,12,79,52,0,0.3,0,0.4,8.3,7.6
9,11074274,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7642911,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2687479,-15.89,0,1,0,0,0,0,0,0.2,0,0,0,0
9,2855895,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,119131,-1.28,4.1,13,0,133,75,84,0.3,2.2,0,4.6,7.9,10
9,5819716,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2931291,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6887612,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1013551,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10523174,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4548564,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5987249,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4153336,-15.71,0,2,0,0,0,0,0,0.3,0,0,0,0
9,3224407,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11044459,-4.75,0.4,4,0,22,48,86,0,0.7,0,0.8,5.1,10
9,1708179,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2077061,-4.44,0.3,2,0,12,62,90,0,0.3,0,0.4,6.5,10
9,10711634,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10409496,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9294170,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11183416,-3.03,0.3,2,0,41,93,72,0,0.3,0,1.4,9.8,10
9,4910407,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10118106,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6634619,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11141576,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5292648,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,1620430,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7244625,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,3325106,-5.06,0.5,5,0,27,39,78,0,0.8,0,0.9,4.1,10
9,7035687,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10687457,-6.39,0.3,3,0,10,28,89,0,0.5,0,0.3,2.9,10
9,10414071,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5503856,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10294088,-5.17,0.3,3,0,12,46,83,0,0.5,0,0.4,4.8,10
9,10736921,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10409487,-10.43,0.1,0,0,0,51,0,0,0,0,0,5.4,0
9,8147233,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2050845,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10804381,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9680903,-5.03,0.2,4,0,17,45,85,0,0.7,0,0.6,4.7,10
9,10137211,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,9334,-4.4,0.2,1,0,22,60,73,0,0.2,0,0.8,6.3,10
9,31687,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,894824,-1.52,8.8,22,1,195,40,59,0.7,3.7,0.1,6.8,4.2,8.6
9,7299797,-8.59,0,0,0,0,80,0,0,0,0,0,8.4,0
9,6952375,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4724584,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,132122,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,4779772,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,6001124,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10610914,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10491907,-3.76,0.2,2,0,12,80,77,0,0.3,0,0.4,8.4,10
9,8057223,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,2133647,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,10930068,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11043112,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,8370154,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,5886542,-4.2,0.2,3,0,22,61,81,0,0.5,0,0.8,6.4,10
9,10301367,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,11158492,-15.08,0,0,0,0,7,0,0,0,0,0,0.7,0
9,10646916,-16.08,0,0,0,0,0,0,0,0,0,0,0,0
9,7135042,-5.47,1.1,7,0,29,29,87,0.1,1.2,0,1,3.1,10
