7,9660375,-3.24,0.3,1,0,20,75,66,0,0.2,0,0.7,7.9,9.3
7,10079560,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,767913,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8005902,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1741926,-3.63,0.8,2,1,27,57,92,0,0.3,0.1,0.9,6,10
7,7941253,-13.73,0.1,0,0,0,10,0,0,0,0,0,1.1,0
7,10236727,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10860369,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9785084,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8671174,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11079450,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7270811,-3.54,7.9,4,13,73,31,84,0.5,0.7,0.8,2.5,3.3,10
7,6579265,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11079458,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9221426,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10858039,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9407440,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10409796,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6512123,-4.25,0.4,1,0,12,52,92,0,0.2,0,0.4,5.5,10
7,10733103,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6736505,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,144006,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5919036,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2633741,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3423631,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10347002,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7370127,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9756549,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9024752,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2024243,-3.78,0.6,4,2,22,52,88,0,0.7,0.1,0.8,5.5,10
7,5254020,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8532292,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10489981,-3.57,0.2,1,1,6,71,93,0,0.2,0.1,0.2,7.5,10
7,10152525,-3.72,0.4,2,0,19,59,80,0,0.3,0,0.7,6.2,10
7,7431684,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10489985,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10817531,-3.39,1,4,1,25,60,91,0.1,0.7,0.1,0.9,6.3,10
7,11151306,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9258804,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10649334,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4331038,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4015846,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11001680,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10359082,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7281528,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11140656,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8698999,-11.16,0.1,0,0,0,34,0,0,0,0,0,3.6,0
7,7419947,-3.74,0.3,2,0,12,62,77,0,0.3,0,0.4,6.5,10
7,9323421,-3.98,0.2,1,0,8,60,93,0,0.2,0,0.3,6.3,10
7,8872703,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7267210,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10260346,-0.01,7.1,36,9,201,61,78,0.5,6,0.5,7,6.4,10
7,11038960,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8997722,-2.99,1.5,1,3,42,67,79,0.1,0.2,0.2,1.5,7.1,10
7,10093817,-4.48,0.5,3,0,18,42,86,0,0.5,0,0.6,4.4,10
7,5857947,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,504191,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3940813,-6.22,0.2,1,0,8,21,82,0,0.2,0,0.3,2.2,10
7,2114293,-3.06,0.2,3,0,9,86,79,0,0.5,0,0.3,9.1,10
7,10234041,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11024329,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4977765,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10676968,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10018580,-2.49,1,6,0,57,67,88,0.1,1,0,2,7.1,10
7,10475287,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9503286,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7927082,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11075909,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2075856,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,643042,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3728469,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10939931,-5.31,0.3,4,0,9,30,83,0,0.7,0,0.3,3.2,10
7,10637359,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5683555,-3.4,0.2,3,0,14,68,89,0,0.5,0,0.5,7.2,10
7,2324309,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6262482,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,290019,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10625383,-10.94,0.1,0,1,0,36,0,0,0,0.1,0,3.8,0
7,1915897,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9488922,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,414160,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10056844,-4.51,0.5,5,0,20,38,73,0,0.8,0,0.7,4,10
7,10625386,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10648027,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6550405,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7041638,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,517483,-3.44,0.1,0,0,6,78,90,0,0,0,0.2,8.2,10
7,10044863,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10488581,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7837028,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9440955,-2.9,0.7,4,0,44,65,79,0,0.7,0,1.5,6.8,10
7,10938638,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3868635,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11113019,-8.13,0,0,0,0,86,0,0,0,0,0,9.1,0
7,6778302,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9312742,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1886914,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1068751,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2311013,-8.13,0,0,0,0,84,0,0,0,0,0,8.8,0
7,10488579,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8658156,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11049614,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11128983,-12.53,0.3,1,0,0,19,0,0,0.2,0,0,2,0
7,279697,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10476594,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6512160,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10753532,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,303727,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10419143,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4095875,-2.63,0.9,4,1,45,72,74,0.1,0.7,0.1,1.6,7.6,10
7,9917234,-8.15,0,0,0,0,100,0,0,0,0,0,10,0
7,6200197,-1.18,8.5,21,0,171,44,76,0.6,3.5,0,5.9,4.6,10
7,10510148,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10877263,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10664977,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7039306,-8.73,0,0,0,0,67,0,0,0,0,0,7.1,0
7,10499222,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2000370,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7713793,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2092390,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10331548,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3119004,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5098121,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8618926,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5441418,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11050650,-5.19,0.5,4,0,14,30,89,0,0.7,0,0.5,3.2,10
7,10248654,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,670619,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8858434,-2.9,0.2,4,0,14,86,91,0,0.7,0,0.5,9.1,10
7,59599,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6076389,-4.39,0.5,1,0,25,44,90,0,0.2,0,0.9,4.6,10
7,11141942,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6512194,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,290041,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1732111,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9413395,-13.74,0,0,0,0,10,0,0,0,0,0,1.1,0
7,10847402,-2.78,1.7,12,3,53,50,79,0.1,2,0.2,1.8,5.3,10
7,3891002,-13.37,0,0,0,0,13,0,0,0,0,0,1.4,0
7,10637301,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6375071,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11035011,-0.94,2.8,14,1,129,75,76,0.2,2.3,0.1,4.5,7.9,10
7,518783,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,995933,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10318569,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10247339,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2152528,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1001659,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10625330,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2164492,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1913285,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11048341,-7.87,0.1,1,0,6,2,93,0,0.2,0,0.2,0.2,10
7,9197358,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4506333,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6326073,-7.25,0,0,0,3,11,70,0,0,0,0.1,1.2,9.8
7,402183,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9426692,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11035003,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10915944,-4.81,0.2,0,0,4,46,89,0,0,0,0.1,4.8,10
7,9366586,-4.13,0.1,2,0,1,58,88,0,0.3,0,0,6.1,10
7,4002506,-6.06,0,0,0,1,27,77,0,0,0,0,2.8,10
7,9817924,-3.79,0.1,2,0,10,62,70,0,0.3,0,0.3,6.5,9.9
7,2267746,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7156860,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7308298,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6651059,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4103130,-4.46,0.4,3,0,14,44,93,0,0.5,0,0.5,4.6,10
7,10372009,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9528512,-14.89,2.8,0,0,0,0,0,0.2,0,0,0,0,0
7,9250020,-3.15,1.2,6,0,41,56,80,0.1,1,0,1.4,5.9,10
7,10650304,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2201970,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2254467,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8748088,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11175223,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9197341,-6.83,0.7,3,0,7,11,93,0,0.5,0,0.2,1.2,10
7,11075936,-3.25,0.2,1,0,17,75,87,0,0.2,0,0.6,7.9,10
7,394504,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10066203,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9480178,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,134622,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9920853,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11144196,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3844664,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10347081,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9701365,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,261509,-2.3,2.2,6,1,74,64,79,0.1,1,0.1,2.6,6.7,10
7,2987568,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11050645,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11103660,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10926604,-3.3,1.1,5,0,34,57,84,0.1,0.8,0,1.2,6,10
7,8570492,-12.04,0.1,0,0,0,25,0,0,0,0,0,2.6,0
7,4382653,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6297108,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1230832,-11.26,0.1,0,0,0,33,0,0,0,0,0,3.5,0
7,8009544,-5.68,0.1,0,0,11,29,93,0,0,0,0.4,3.1,10
7,10433467,-3.03,1,4,0,28,69,74,0.1,0.7,0,1,7.3,10
7,7105293,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7207203,-12.98,0.3,5,0,0,10,0,0,0.8,0,0,1.1,0
7,1188928,-8.15,0.1,0,0,0,100,0,0,0,0,0,10,0
7,10560352,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7460145,-3.65,0.3,0,0,15,67,69,0,0,0,0.5,7.1,9.7
7,2518799,-3.18,1,1,0,20,75,85,0.1,0.2,0,0.7,7.9,10
7,2323035,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8605633,-5.49,0.4,3,1,12,27,93,0,0.5,0.1,0.4,2.8,10
7,6983163,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9932813,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10981410,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7685729,-6.22,0.3,4,1,8,17,88,0,0.7,0.1,0.3,1.8,10
7,8066963,-7.6,2.7,3,2,6,1,93,0.2,0.5,0.1,0.2,0.1,10
7,5375464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2368778,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10937371,-7.6,0,1,0,6,5,92,0,0.2,0,0.2,0.5,10
7,10823478,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6791271,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10586992,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3427122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9031832,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6251746,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7819219,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10771383,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10757096,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10541276,0.25,4.8,29,8,220,75,80,0.3,4.8,0.5,7.6,7.9,10
7,5057606,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3682685,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9328291,-14.88,0.1,1,0,0,0,0,0,0.2,0,0,0,0
7,10809185,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,8015361,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10343582,-3.91,0.2,0,1,12,61,93,0,0,0.1,0.4,6.4,10
7,7846849,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6026075,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9751632,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11086663,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10854544,-0.99,2.3,14,0,159,64,83,0.1,2.3,0,5.5,6.7,10
7,11061345,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7761496,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7412486,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10937358,-6.15,0,0,0,6,24,89,0,0,0,0.2,2.5,10
7,9542819,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11177899,-6.89,0,0,0,1,16,89,0,0,0,0,1.7,10
7,10728501,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10163277,-6.54,0.4,3,1,8,14,91,0,0.5,0.1,0.3,1.5,10
7,10627965,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10976956,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11023095,-3.25,0,0,0,6,100,92,0,0,0,0.2,10,10
7,11151291,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3580749,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11103610,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9853570,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11120186,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5442721,-5.41,0.1,0,0,6,35,83,0,0,0,0.2,3.7,10
7,11020820,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10596331,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4683945,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9017517,-4.72,0.4,4,0,11,39,75,0,0.7,0,0.4,4.1,10
7,7154228,-2.96,0.3,3,0,13,88,93,0,0.5,0,0.5,9.3,10
7,6756933,-8.26,0,0,0,3,0,79,0,0,0,0.1,0,10
7,8635450,-4.03,1.2,6,1,30,41,91,0.1,1,0.1,1,4.3,10
7,9225031,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7689206,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9906506,-6.4,0,0,0,5,21,93,0,0,0,0.2,2.2,10
7,10495706,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3988840,-12.79,0.1,0,0,0,18,0,0,0,0,0,1.9,0
7,10354251,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11075969,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3318037,-3.67,0.1,0,0,8,70,91,0,0,0,0.3,7.4,10
7,4285587,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10342205,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10639952,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2441816,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11144147,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10855896,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5495200,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7213082,-3.75,0.6,4,0,30,51,67,0,0.7,0,1,5.4,9.5
7,4362188,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1565155,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11120196,-4.04,0.3,1,0,9,58,89,0,0.2,0,0.3,6.1,10
7,3975545,-3.87,0.4,3,1,13,56,83,0,0.5,0.1,0.5,5.9,10
7,2976881,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10228217,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2849998,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7155551,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10483728,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3566464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8449704,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,621652,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,931032,-10.98,0.1,0,0,0,36,0,0,0,0,0,3.8,0
7,11099920,-3.55,0.6,7,1,29,50,89,0,1.2,0.1,1,5.3,10
7,8610122,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10482460,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9341212,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4727166,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6153390,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,562822,-13.99,0,0,0,0,8,0,0,0,0,0,0.8,0
7,10879874,-7.16,0,1,0,6,10,93,0,0.2,0,0.2,1.1,10
7,10494443,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5274440,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10596352,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9413316,-3.23,0,0,0,7,100,88,0,0,0,0.2,10,10
7,9239643,-3.33,0,0,0,2,100,73,0,0,0,0.1,10,10
7,10797975,-2.78,0.4,4,1,25,79,89,0,0.7,0.1,0.9,8.3,10
7,9228999,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4829071,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1125331,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11132148,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3496977,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10951648,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11098603,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7347827,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5604759,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4255702,-3.69,0.8,5,1,29,54,57,0.1,0.8,0.1,1,5.7,8
7,2668368,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10694730,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10939980,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,394599,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4087406,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10007882,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10286949,-1.83,17.6,30,0,173,21,79,1.2,5,0,6,2.2,10
7,10940967,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9951976,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10595010,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,5706679,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11044822,-4.5,0.5,0,0,29,42,87,0,0,0,1,4.4,10
7,5362191,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2861603,-3.4,0.4,4,0,12,67,90,0,0.7,0,0.4,7.1,10
7,10482459,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11072032,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1650638,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,165730,-3.25,0,0,0,6,100,92,0,0,0,0.2,10,10
7,7052320,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7905633,-15.05,0.1,0,0,0,0,0,0,0,0,0,0,0
7,10938676,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10796664,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6659866,-15.04,0.2,0,0,0,0,0,0,0,0,0,0,0
7,3259284,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1311006,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10469468,-5.41,0.4,3,0,8,30,86,0,0.5,0,0.3,3.2,10
7,7308222,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6586449,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10356879,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,2877158,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9611455,-5.31,0.3,4,0,9,30,90,0,0.7,0,0.3,3.2,10
7,8810449,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9059398,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3031431,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8095479,-2.63,1,0,0,77,72,58,0.1,0,0,2.7,7.6,8.2
7,1837984,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1495689,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,1125317,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8691550,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8094145,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11032835,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,4996888,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,6124883,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10468142,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10060054,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,3345670,-0.13,4.4,18,0,258,71,74,0.3,3,0,9,7.5,10
7,6389659,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11018545,-2.4,2,9,0,64,61,75,0.1,1.5,0,2.2,6.4,10
7,4694628,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10500702,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10926693,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11074670,-5.95,0.2,0,0,8,26,86,0,0,0,0.3,2.7,10
7,7959464,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10442927,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10290554,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,7424622,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,8448004,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10469173,-4.14,0.3,2,0,9,54,93,0,0.3,0,0.3,5.7,10
7,10796609,-3.62,0.3,2,0,20,61,74,0,0.3,0,0.7,6.4,10
7,6899678,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,753244,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,927889,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9181424,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,11062289,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,9821329,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10469165,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10771300,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,398486,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
7,10367133,-1.42,2.2,0,3,132,85,71,0.1,0,0.2,4.6,8.9,10
7,2525774,-15.05,0,0,0,0,0,0,0,0,0,0,0,0
