8,10847402,-2.66,1.8,14,3,60,53,75,0.1,2.3,0.2,2.1,5.6,10
8,3891002,-13.58,0,0,0,0,13,0,0,0,0,0,1.4,0
8,10637301,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6375071,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11035011,-1.08,2.5,14,1,132,74,76,0.2,2.3,0.1,4.6,7.8,10
8,518783,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,995933,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10318569,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10247339,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2152528,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1001659,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10625330,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2164492,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1913285,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11048341,-8.39,0.1,1,0,6,2,93,0,0.2,0,0.2,0.2,10
8,9197358,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4506333,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6326073,-7.73,0,0,0,3,11,70,0,0,0,0.1,1.2,9.8
8,402183,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9426692,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11035003,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10915944,-5.18,0.2,0,0,4,46,89,0,0,0,0.1,4.8,10
8,9366586,-4.46,0.1,2,0,1,58,88,0,0.3,0,0,6.1,10
8,4002506,-6.49,0,0,0,1,27,77,0,0,0,0,2.8,10
8,9817924,-4.09,0.1,2,0,10,62,70,0,0.3,0,0.3,6.5,9.9
8,2267746,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7156860,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7308298,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6651059,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4103130,-4.8,0.3,3,0,14,44,93,0,0.5,0,0.5,4.6,10
8,10372009,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9528512,-15.12,2.4,0,0,0,0,0,0.2,0,0,0,0,0
8,9250020,-3.43,1,6,0,41,56,80,0.1,1,0,1.4,5.9,10
8,10650304,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2201970,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2254467,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8748088,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11175223,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9197341,-7.3,0.6,3,0,7,11,93,0,0.5,0,0.2,1.2,10
8,11075936,-3.53,0.2,1,0,17,75,87,0,0.2,0,0.6,7.9,10
8,394504,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10066203,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9480178,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,134622,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9920853,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11144196,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3844664,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10347081,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9701365,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,261509,-2.48,2,6,1,77,64,78,0.1,1,0.1,2.7,6.7,10
8,2987568,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11050645,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11103660,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10926604,-3.58,1,5,0,34,57,84,0.1,0.8,0,1.2,6,10
8,8570492,-12.22,0.1,0,0,0,25,0,0,0,0,0,2.6,0
8,4382653,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6297108,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1230832,-11.42,0.1,0,0,0,33,0,0,0,0,0,3.5,0
8,8009544,-6.09,0.1,0,0,11,29,93,0,0,0,0.4,3.1,10
8,10433467,-3.29,0.9,4,0,28,69,74,0.1,0.7,0,1,7.3,10
8,7105293,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7207203,-13.17,0.2,5,0,0,10,0,0,0.8,0,0,1.1,0
8,1188928,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,10560352,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7460145,-3.95,0.2,0,0,15,67,69,0,0,0,0.5,7.1,9.7
8,2518799,-3.45,0.9,1,0,20,75,85,0.1,0.2,0,0.7,7.9,10
8,2323035,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8605633,-5.89,0.4,3,1,12,27,93,0,0.5,0.1,0.4,2.8,10
8,6983163,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9932813,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10981410,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7685729,-6.65,0.3,4,1,8,17,88,0,0.7,0.1,0.3,1.8,10
8,8066963,-8.11,2.4,3,2,6,1,93,0.2,0.5,0.1,0.2,0.1,10
8,5375464,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2368778,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10937371,-8.11,0,1,0,6,5,92,0,0.2,0,0.2,0.5,10
8,10823478,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6791271,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10586992,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3427122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9031832,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6251746,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7819219,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10771383,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10757096,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10541276,0.41,4.9,32,9,253,75,76,0.4,5.3,0.5,8.8,7.9,10
8,5057606,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3682685,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9328291,-15.12,0.1,1,0,0,0,0,0,0.2,0,0,0,0
8,10809185,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,8015361,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10343582,-4.23,0.2,0,1,12,61,93,0,0,0.1,0.4,6.4,10
8,7846849,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6026075,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9751632,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11086663,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10854544,-1.13,2,14,0,159,64,83,0.1,2.3,0,5.5,6.7,10
8,11061345,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7761496,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7412486,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10937358,-6.59,0,0,0,6,24,89,0,0,0,0.2,2.5,10
8,9542819,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11177899,-7.36,0,0,0,1,16,89,0,0,0,0,1.7,10
8,10728501,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10163277,-6.99,0.3,3,1,8,14,91,0,0.5,0.1,0.3,1.5,10
8,10627965,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10976956,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11023095,-3.52,0,0,0,6,100,92,0,0,0,0.2,10,10
8,11151291,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3580749,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11103610,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9853570,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11120186,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5442721,-6.01,0.1,0,0,6,32,83,0,0,0,0.2,3.4,10
8,11020820,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10596331,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4683945,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9017517,-5.08,0.3,4,0,11,39,75,0,0.7,0,0.4,4.1,10
8,7154228,-3.21,0.2,3,0,13,88,93,0,0.5,0,0.5,9.3,10
8,6756933,-8.81,0,0,0,3,0,79,0,0,0,0.1,0,10
8,8635450,-4.35,1,6,1,30,41,91,0.1,1,0.1,1,4.3,10
8,9225031,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7689206,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9906506,-6.85,0,0,0,5,21,93,0,0,0,0.2,2.2,10
8,10495706,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3988840,-12.98,0.1,0,0,0,18,0,0,0,0,0,1.9,0
8,10354251,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11075969,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3318037,-3.97,0.1,0,0,8,70,91,0,0,0,0.3,7.4,10
8,4285587,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10342205,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10639952,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2441816,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11144147,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10855896,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5495200,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7213082,-4.04,0.5,4,0,30,51,67,0,0.7,0,1,5.4,9.5
8,4362188,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1565155,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11120196,-4.36,0.3,1,0,9,58,89,0,0.2,0,0.3,6.1,10
8,3975545,-4.19,0.4,3,1,13,56,83,0,0.5,0.1,0.5,5.9,10
8,2976881,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10228217,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2849998,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7155551,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10483728,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3566464,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8449704,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,621652,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,931032,-11.14,0.1,0,0,0,36,0,0,0,0,0,3.8,0
8,11099920,-3.85,0.5,7,1,29,50,89,0,1.2,0.1,1,5.3,10
8,8610122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10482460,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9341212,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4727166,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6153390,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,562822,-14.2,0,0,0,0,8,0,0,0,0,0,0.8,0
8,10879874,-7.64,0,1,0,6,10,93,0,0.2,0,0.2,1.1,10
8,10494443,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5274440,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10596352,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9413316,-3.5,0,0,0,7,100,88,0,0,0,0.2,10,10
8,9239643,-3.6,0,0,0,2,100,73,0,0,0,0.1,10,10
8,10797975,-3.02,0.4,4,1,25,79,89,0,0.7,0.1,0.9,8.3,10
8,9228999,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4829071,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1125331,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11132148,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3496977,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10951648,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11098603,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7347827,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5604759,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4255702,-3.94,0.7,5,1,29,54,57,0.1,0.8,0.1,1,5.7,8
8,2668368,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10694730,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10939980,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,394599,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4087406,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10007882,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10286949,-1.83,15.6,30,0,185,22,77,1.2,5,0,6.4,2.3,10
8,10940967,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9951976,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10595010,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5706679,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11044822,-4.85,0.4,0,0,29,42,87,0,0,0,1,4.4,10
8,5362191,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2861603,-3.69,0.4,4,0,12,67,90,0,0.7,0,0.4,7.1,10
8,10482459,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11072032,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1650638,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,165730,-3.52,0,0,0,6,100,92,0,0,0,0.2,10,10
8,7052320,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7905633,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,10938676,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10796664,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6659866,-15.28,0.1,0,0,0,0,0,0,0,0,0,0,0
8,3259284,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1311006,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10469468,-5.81,0.4,3,0,8,30,86,0,0.5,0,0.3,3.2,10
8,7308222,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6586449,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10356879,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2877158,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9611455,-5.7,0.2,4,0,9,30,90,0,0.7,0,0.3,3.2,10
8,8810449,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9059398,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3031431,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8095479,-2.55,1.5,2,0,108,65,55,0.1,0.3,0,3.8,6.8,7.7
8,1837984,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1495689,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1125317,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8691550,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8094145,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11032835,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4996888,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6124883,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10468142,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10060054,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3345670,-0.07,4.8,18,0,303,74,71,0.4,3,0,10,7.8,9.9
8,6389659,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11018545,-2.63,1.8,9,0,64,61,75,0.1,1.5,0,2.2,6.4,10
8,4694628,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10500702,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10926693,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11074670,-6.38,0.2,0,0,8,26,86,0,0,0,0.3,2.7,10
8,7959464,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10442927,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10290554,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7424622,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8448004,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10469173,-4.47,0.3,2,0,9,54,93,0,0.3,0,0.3,5.7,10
8,10796609,-3.93,0.3,2,0,20,61,74,0,0.3,0,0.7,6.4,10
8,6899678,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,753244,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,927889,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9181424,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11062289,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9821329,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10469165,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10771300,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,398486,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10367133,-1.34,2.4,1,3,159,82,67,0.2,0.2,0.2,5.5,8.6,9.5
8,2525774,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3217266,-14.87,0.1,0,0,0,3,0,0,0,0,0,0.3,0
8,10405970,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10517341,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10466907,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10733044,-11.42,0.1,0,0,0,33,0,0,0,0,0,3.5,0
8,6181933,-13.22,0,0,0,0,16,0,0,0,0,0,1.7,0
8,10758329,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1957616,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7526659,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7010327,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7526658,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6960836,-10.48,0,1,0,0,42,0,0,0.2,0,0,4.4,0
8,10404631,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,79663,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1679109,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11099575,-10.61,0,0,0,0,42,0,0,0,0,0,4.4,0
8,790205,-3.87,0.6,3,0,25,58,79,0,0.5,0,0.9,6.1,10
8,8104134,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11074253,-9.43,0.1,0,1,0,57,0,0,0,0.1,0,6,0
8,1919339,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10973165,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4464346,-8.08,0.1,2,0,3,5,93,0,0.3,0,0.1,0.5,10
8,10674192,-6.79,0,0,0,6,25,50,0,0,0,0.2,2.6,7.1
8,7448610,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8270742,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10470131,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9922034,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,2525794,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6117357,-1.93,11.5,20,20,128,31,76,0.9,3.3,1.2,4.4,3.3,10
8,10482112,-1.62,1.9,14,4,108,63,87,0.1,2.3,0.2,3.8,6.6,10
8,10656318,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,525593,-4.08,0.2,0,0,12,65,89,0,0,0,0.4,6.8,10
8,9420333,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11110437,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7287731,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6672999,-6.78,10.6,2,131,23,5,70,0.8,0.3,7.6,0.8,0.5,9.8
8,2913438,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2912105,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10921997,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10699486,-3.45,0.1,0,0,9,100,75,0,0,0,0.3,10,10
8,10240280,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3205278,-6.22,0.4,5,0,10,21,71,0,0.8,0,0.3,2.2,10
8,11172701,-3.16,0.4,2,0,46,68,89,0,0.3,0,1.6,7.2,10
8,10773933,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4578381,-8.01,0.1,1,0,6,6,93,0,0.2,0,0.2,0.6,10
8,8641051,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10633694,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3405749,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4921157,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4908197,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10897779,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,307641,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7884862,-15.29,0.1,0,0,0,0,0,0,0,0,0,0,0
8,11160743,-15.14,0.1,0,0,0,1,0,0,0,0,0,0.1,0
8,1578464,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10441635,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6556694,-8.19,0,0,0,0,100,0,0,0,0,0,10,0
8,8045267,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3117868,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10326633,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10303992,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11123720,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1182814,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9858640,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9233142,-4.84,0.2,2,0,9,47,85,0,0.3,0,0.3,4.9,10
8,6632008,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3735884,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11020446,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,4140050,-2.04,1.4,5,0,80,81,85,0.1,0.8,0,2.8,8.5,10
8,141945,-6,0.2,2,0,3,32,54,0,0.3,0,0.1,3.4,7.6
8,7191122,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10265543,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5360858,-4.01,0.1,1,0,8,67,93,0,0.2,0,0.3,7.1,10
8,3481080,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10518634,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1554882,-2.28,1,5,0,74,75,74,0.1,0.8,0,2.6,7.9,10
8,1884198,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10253579,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10343147,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6294656,-5.21,0.1,0,0,8,44,89,0,0,0,0.3,4.6,10
8,11160759,-6.46,0,0,0,5,26,91,0,0,0,0.2,2.7,10
8,10368435,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7137687,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11069705,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10994937,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8738521,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11110410,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10215290,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10758370,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10482163,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6818213,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9418063,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,3769288,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5730247,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6014485,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,5647715,-0.67,6,15,4,327,54,82,0.4,2.5,0.2,10,5.7,10
8,6945249,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6594901,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11087563,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10880920,-5.12,0.6,4,1,11,38,65,0,0.7,0.1,0.4,4,9.2
8,11139292,-4.5,0.1,2,1,9,53,93,0,0.3,0.1,0.3,5.6,10
8,1086519,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7676337,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10618049,-8.46,0,0,1,0,73,0,0,0,0.1,0,7.7,0
8,10428674,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10240237,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,1246505,-5.41,0.4,3,0,25,30,89,0,0.5,0,0.9,3.2,10
8,10853307,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10633649,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10759678,-14.14,0.1,2,0,0,6,0,0,0.3,0,0,0.6,0
8,10145727,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10266852,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10145726,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10344496,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9433670,-4.75,0.9,9,0,42,27,68,0.1,1.5,0,1.5,2.8,9.5
8,7911235,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10948190,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10867943,-3.5,0.9,3,0,29,65,90,0.1,0.5,0,1,6.8,10
8,374469,-3.62,0.4,1,0,35,64,67,0,0.2,0,1.2,6.7,9.4
8,4100880,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10853311,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10896482,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,6633301,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,8083536,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10634982,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10495463,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,11141594,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,9113324,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10759681,-4.82,0.1,2,0,10,47,92,0,0.3,0,0.3,4.9,10
8,7287772,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,10394718,-3.71,0.2,2,0,12,79,52,0,0.3,0,0.4,8.3,7.3
8,11074274,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,7642911,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
8,2687479,-15.12,0,1,0,0,0,0,0,0.2,0,0,0,0
8,2855895,-15.29,0,0,0,0,0,0,0,0,0,0,0,0
