4,394504,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10066203,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9480178,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,134622,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9920853,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11144196,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3844664,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10347081,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9701365,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2987568,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11050645,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11103660,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4382653,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6297108,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7105293,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10560352,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7460145,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2323035,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6983163,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9932813,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10981410,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5375464,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2368778,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10823478,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6791271,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10586992,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3427122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9031832,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6251746,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7819219,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10757096,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5057606,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3682685,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8015361,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7846849,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6026075,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9751632,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11086663,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7761496,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7412486,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9542819,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10728501,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10627965,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10976956,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11151291,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3580749,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11103610,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9853570,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11120186,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11020820,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10596331,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4683945,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9225031,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7689206,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10495706,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10354251,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11075969,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4285587,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10342205,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10639952,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2441816,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11144147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10855896,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5495200,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4362188,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1565155,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2976881,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10228217,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2849998,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7155551,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10483728,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3566464,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8449704,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,621652,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8610122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10482460,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9341212,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4727166,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6153390,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10494443,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5274440,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10596352,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9228999,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4829071,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1125331,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11132148,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3496977,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10951648,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11098603,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7347827,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5604759,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2668368,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10694730,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10939980,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,394599,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4087406,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10007882,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10940967,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9951976,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10595010,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5706679,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5362191,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10482459,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11072032,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1650638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7052320,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10796664,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3259284,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1311006,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7308222,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6586449,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10356879,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2877158,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8810449,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9059398,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3031431,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8095479,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1837984,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1495689,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1125317,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8691550,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8094145,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11032835,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4996888,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6124883,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10468142,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10060054,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6389659,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4694628,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10500702,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10926693,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7959464,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10442927,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10290554,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7424622,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8448004,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6899678,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,753244,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,927889,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9181424,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11062289,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9821329,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10469165,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10771300,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,398486,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2525774,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10405970,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10517341,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10466907,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10758329,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1957616,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7526659,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7010327,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7526658,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10404631,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,79663,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1679109,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8104134,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1919339,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10973165,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10674192,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7448610,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8270742,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10470131,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2525794,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10656318,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9420333,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11110437,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7287731,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2913438,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2912105,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10921997,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10240280,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10773933,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8641051,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10633694,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3405749,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4921157,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4908197,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10897779,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,307641,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1578464,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10441635,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8045267,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3117868,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10326633,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10303992,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11123720,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1182814,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9858640,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6632008,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3735884,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11020446,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,141945,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7191122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10265543,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3481080,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10518634,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1884198,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10253579,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10343147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10368435,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7137687,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11069705,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10994937,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8738521,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11110410,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10215290,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10758370,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10482163,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6818213,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9418063,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3769288,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5730247,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6014485,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6945249,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6594901,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11087563,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10880920,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1086519,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7676337,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10428674,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10240237,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10853307,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10633649,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10145727,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10266852,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10145726,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10344496,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7911235,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10948190,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4100880,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10853311,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10896482,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6633301,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8083536,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10634982,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10495463,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11141594,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9113324,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7287772,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10394718,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11074274,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7642911,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2687479,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2855895,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5819716,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2931291,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6887612,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1013551,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10523174,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4548564,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5987249,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3224407,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1708179,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10711634,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10409496,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9294170,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11183416,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4910407,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10118106,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6634619,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11141576,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5292648,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1620430,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7244625,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7035687,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10414071,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5503856,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10736921,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8147233,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2050845,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10804381,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10137211,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,31687,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6952375,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4724584,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,132122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4779772,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6001124,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10610914,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8057223,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2133647,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10930068,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11043112,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8370154,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10301367,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10646916,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,272429,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9941167,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8245719,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10662153,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11169141,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10815011,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6069574,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7132822,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2235644,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8474333,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6129329,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10000581,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10847492,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11170158,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7871569,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11171487,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10511147,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7011687,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1443100,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10649141,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3488551,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4325369,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7651005,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10932661,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,30356,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10610975,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1541504,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10077018,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10409444,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1632454,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11027934,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9770948,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1931062,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3083987,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11039919,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2663485,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2705721,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10276263,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9590469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10209469,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,671641,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10592692,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6652552,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10464337,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3213762,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,471205,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,2234345,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8298244,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3958611,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,461882,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,301506,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6777132,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10917077,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9804792,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10748954,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11039900,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4475028,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10440394,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9021126,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6711343,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10438086,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10380166,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10489623,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,96122,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6246993,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6807503,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,1784720,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9493389,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6071851,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9034382,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3147633,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6512270,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7057089,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8494829,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4585468,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11014632,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9839528,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3932086,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10297984,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11103361,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,998283,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10397006,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8263638,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10398337,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10308851,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7545836,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8263633,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,970729,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10778759,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7816693,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8189062,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4699139,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10093924,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,4303914,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,819501,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,98886,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3349051,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,11001341,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,5984913,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10790405,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,6148589,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7015229,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10926784,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10742767,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10357804,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,10273988,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7533870,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,9008084,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7229099,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,7070042,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,8650792,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
4,3136979,-16.38,0,0,0,0,0,0,0,0,0,0,0,0
