14,4537693,-7.87,0.2,1,0,11,38,90,0,0.2,0,0.4,4,10
14,3324055,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10688983,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,216116,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4039845,-3.68,0.8,8,0,76,72,54,0.1,1.3,0,2.6,7.6,8.3
14,8684451,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7598086,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5888913,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,285546,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10026952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8900631,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7629785,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,10661036,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10421400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3291424,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6118881,-12.28,0,0,0,0,49,0,0,0,0,0,5.2,0
14,3080238,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,9219014,-10.65,0.1,2,0,6,9,91,0,0.3,0,0.2,0.9,10
14,6838471,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7755486,-8.9,0.2,5,0,14,17,47,0,0.8,0,0.5,1.8,7.2
14,6543199,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7304543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4777395,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6116222,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2586953,-10.63,0,3,0,6,8,77,0,0.5,0,0.2,0.8,10
14,10348210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,370707,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4790368,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3013464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10674325,-8.39,0.1,2,0,13,28,58,0,0.3,0,0.4,2.9,8.9
14,10477883,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10138355,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8599293,-17.93,0.1,0,0,0,3,0,0,0,0,0,0.3,0
14,9023542,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9124291,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11030096,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10831705,-16.95,0.1,1,0,0,8,0,0,0.2,0,0,0.8,0
14,8628219,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10898821,-5.18,0.2,4,0,12,79,93,0,0.7,0,0.4,8.3,10
14,10489863,-5.72,0.1,0,0,21,70,92,0,0,0,0.7,7.4,10
14,10649390,-4.7,0.9,14,0,85,37,67,0.1,2.3,0,2.9,3.9,10
14,1486062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4440187,-7.5,0,0,0,8,46,93,0,0,0,0.3,4.8,10
14,4848160,-7.78,0.1,0,0,6,43,92,0,0,0,0.2,4.5,10
14,10510062,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7407847,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10702097,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,114088,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9805871,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3021998,-4.11,1.2,3,0,71,72,60,0.1,0.5,0,2.4,7.6,9.2
14,7876531,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9412145,-17.8,0.1,3,0,0,0,0,0,0.5,0,0,0,0
14,10158898,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2187202,-7.28,0.2,2,0,34,35,91,0,0.3,0,1.2,3.7,10
14,5569872,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2098608,-5.69,0,1,0,1,81,78,0,0.2,0,0,8.5,10
14,10812618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10258138,-4.89,0.6,10,0,53,58,41,0.1,1.7,0,1.8,6.1,6.2
14,3753555,-7.23,0.1,0,0,10,49,93,0,0,0,0.3,5.2,10
14,10741691,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3260330,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11138211,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7571908,-7.08,0.3,5,0,17,40,90,0,0.8,0,0.6,4.2,10
14,10980035,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7094258,-14.29,0.2,4,0,6,3,14,0,0.7,0,0.2,0.3,2.1
14,10549955,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11127552,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1367529,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8785187,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4825477,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10636152,-5.41,0.8,8,0,50,47,80,0.1,1.3,0,1.7,4.9,10
14,10914541,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10422641,-12.11,0,0,0,1,1,93,0,0,0,0,0.1,10
14,9263179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10510008,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11114254,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8630501,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5898384,-0.45,3.6,29,0,326,60,65,0.4,4.8,0,10,6.3,10
14,10447925,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10271101,-6.06,0.1,2,1,13,63,88,0,0.3,0.1,0.4,6.6,10
14,6827834,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5075333,-9.13,1.7,0,3,23,18,71,0.2,0,0.2,0.8,1.9,10
14,4141521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,176305,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9931633,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4116560,-5.91,0.4,3,0,25,58,93,0,0.5,0,0.9,6.1,10
14,1924049,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8339023,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10509052,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7015464,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7132968,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5580213,-9.02,0.1,1,0,2,28,85,0,0.2,0,0.1,2.9,10
14,10939848,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1192003,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10361298,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9653127,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9756352,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9514022,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6588952,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1317244,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10787006,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9653134,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11102251,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10447949,-6.03,0.4,7,1,27,48,85,0,1.2,0.1,0.9,5.1,10
14,10788337,-0.87,6.4,34,2,288,43,62,0.7,5.7,0.1,9.9,4.5,9.6
14,3055303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4194002,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11001592,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9996067,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10132295,-12.37,0.3,4,0,6,6,24,0,0.7,0,0.2,0.6,3.8
14,302512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9866901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1193347,-7.44,0.8,4,0,25,33,86,0.1,0.7,0,0.9,3.5,10
14,10459917,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7623531,-6.33,0.1,0,0,8,65,91,0,0,0,0.3,6.8,10
14,2109837,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11139516,-8.41,0,0,0,6,35,93,0,0,0,0.2,3.7,10
14,796649,-18.01,0,2,0,0,0,0,0,0.3,0,0,0,0
14,3423716,-6.94,0.4,4,0,25,40,92,0,0.7,0,0.9,4.2,10
14,3387514,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8384495,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10649413,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6580162,-7.9,0.1,1,0,8,39,92,0,0.2,0,0.3,4.1,10
14,7372739,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2338882,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9530972,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7334462,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10246110,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4826753,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10927807,-7.17,0.3,4,0,17,39,48,0,0.7,0,0.6,4.1,7.5
14,72445,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11127521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6537379,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10931064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10955040,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1926651,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10445311,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5480900,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11116865,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1368808,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10234121,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9919969,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11093662,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3067311,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11063859,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9702552,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11091000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10902512,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6840835,-6.01,0.2,1,0,25,60,75,0,0.2,0,0.9,6.3,10
14,10752385,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1360091,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10848622,-0.61,2.9,35,1,327,51,71,0.3,5.8,0.1,10,5.4,10
14,2380353,-4.52,0.9,7,0,66,58,84,0.1,1.2,0,2.3,6.1,10
14,10435983,-4.68,0.4,5,0,45,69,82,0,0.8,0,1.6,7.3,10
14,761983,-6.13,0.1,1,0,9,66,49,0,0.2,0,0.3,6.9,7.6
14,6007010,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10260415,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4621575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7347781,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7308174,-6.04,0.4,4,0,25,54,74,0,0.7,0,0.9,5.7,10
14,10790607,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2378081,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4850405,-11.88,0,0,1,0,53,0,0,0,0.1,0,5.6,0
14,10561790,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3222082,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,957566,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10763026,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10889147,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10662407,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10778964,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1809120,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11103530,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10362589,-11.07,0,1,0,5,7,89,0,0.2,0,0.2,0.7,10
14,10433357,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2962179,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10679290,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10386553,-11.74,0,0,0,1,4,83,0,0,0,0,0.4,10
14,10500672,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9480295,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10943069,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1699821,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8329652,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2266560,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10168277,-16.56,0,0,0,0,12,0,0,0,0,0,1.3,0
14,10902534,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11066090,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11051852,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,176337,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3831467,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2280843,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5052618,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3290183,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10877196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5236202,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10955023,-5.08,0.1,3,0,14,88,82,0,0.5,0,0.5,9.3,10
14,8507158,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10537927,-16,0,0,0,0,16,0,0,0,0,0,1.7,0
14,4204098,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10385212,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,951369,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8227702,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2300292,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2452460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,176335,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9448122,-15.06,0.1,1,0,1,14,5,0,0.2,0,0,1.5,0.8
14,7322483,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10332720,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10280907,-18.22,0,1,0,0,0,0,0,0.2,0,0,0,0
14,11063827,-6.39,0,0,0,6,65,92,0,0,0,0.2,6.8,10
14,11099842,-8.4,0.1,2,0,6,32,83,0,0.3,0,0.2,3.4,10
14,10937250,-14.46,0,0,0,0,28,0,0,0,0,0,2.9,0
14,11163136,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10938582,-6.08,0.2,2,0,13,63,92,0,0.3,0,0.4,6.6,10
14,4350070,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10754935,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9992521,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,409501,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1006575,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3878192,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6846981,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5021543,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,608548,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10446687,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4555413,-7.32,0.1,0,0,7,49,91,0,0,0,0.2,5.2,10
14,10843776,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8390326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,797914,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8491143,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10267920,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7875296,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10243973,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2509107,-7.35,0.3,5,0,28,32,87,0,0.8,0,1,3.4,10
14,11024271,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,34148,-9.9,0,0,0,8,18,83,0,0,0,0.3,1.9,10
14,9508210,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10496932,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10421398,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3073138,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11163140,-0.57,2,22,1,240,75,75,0.2,3.7,0.1,8.3,7.9,10
14,10061243,-8.63,0.5,4,0,12,24,92,0.1,0.7,0,0.4,2.5,10
14,3964752,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,6206238,-6.18,0.5,7,0,46,38,91,0.1,1.2,0,1.6,4,10
14,1741777,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,237990,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10810046,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11144040,-0.38,5.9,19,1,324,72,68,0.6,3.2,0.1,10,7.6,10
14,210058,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8712196,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10242645,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,758303,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,392090,-11.14,0,0,0,1,9,93,0,0,0,0,0.9,10
14,9535809,-10.81,0.7,4,0,8,2,56,0.1,0.7,0,0.3,0.2,8.6
14,7899272,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10216362,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9936489,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9467231,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9948470,-5.17,1.4,8,0,82,51,33,0.1,1.3,0,2.8,5.4,5.1
14,8016561,-10.03,0,0,0,0,100,0,0,0,0,0,10,0
14,9935153,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3693228,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1626889,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,223342,-9.53,0.1,3,0,7,18,93,0,0.5,0,0.2,1.9,10
14,4693205,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1957801,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,409520,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9775511,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,975347,-10.92,0,1,0,3,9,88,0,0.2,0,0.1,0.9,10
14,1198190,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10187351,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,712992,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8400364,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5108041,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1638864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1957805,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4386000,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10543795,-6,0.4,5,0,23,54,89,0,0.8,0,0.8,5.7,10
14,10741606,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10525901,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7509942,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9431290,-8.87,0.5,5,4,11,19,84,0,0.8,0.2,0.4,2,10
14,2643188,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9202291,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10778937,-10.88,2.3,0,0,15,5,92,0.2,0,0,0.5,0.5,10
14,3615721,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1752430,-11.11,5.1,0,14,4,0,39,0.5,0,0.8,0.1,0,6
14,10554445,-8.32,0,0,0,6,36,86,0,0,0,0.2,3.8,10
14,1439637,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10317144,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9401434,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9726558,-7.83,0.3,5,1,14,31,84,0,0.8,0.1,0.5,3.3,10
14,5304817,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,622864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10501956,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,8493771,-11.08,0.1,3,0,6,4,75,0,0.5,0,0.2,0.4,10
14,2103644,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5545864,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10134888,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4062234,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11160905,-12.11,0,0,0,1,1,91,0,0,0,0,0.1,10
14,1776452,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9117170,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5882831,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10993315,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1215146,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4044400,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4772487,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11163174,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,861234,-5.82,0,0,0,9,75,89,0,0,0,0.3,7.9,10
14,7275605,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10878429,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,3639738,-7.21,0.1,3,0,13,43,90,0,0.5,0,0.4,4.5,10
14,10738019,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5704140,-11.85,0.2,0,0,4,2,99,0,0,0,0.1,0.2,10
14,34100,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10824632,-11.76,0,0,0,0,55,0,0,0,0,0,5.8,0
14,891064,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1200958,-11.14,0.3,5,0,1,0,53,0,0.8,0,0,0,8.2
14,9689120,-9.73,1.9,4,0,20,9,91,0.2,0.7,0,0.7,0.9,10
14,10470363,-7.85,0.1,0,0,6,42,88,0,0,0,0.2,4.4,10
14,2651624,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10739351,-6.15,0.1,0,0,24,60,93,0,0,0,0.8,6.3,10
14,10892747,-6.62,0,1,0,8,58,76,0,0.2,0,0.3,6.1,10
14,10765615,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11133359,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10458698,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2101002,-4.77,0.5,8,0,42,63,88,0.1,1.3,0,1.4,6.6,10
14,178923,-3.15,1.6,9,0,128,58,60,0.2,1.5,0,4.4,6.1,9.2
14,7279180,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10783476,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4470027,-4.85,1,7,0,45,61,89,0.1,1.2,0,1.6,6.4,10
14,3543685,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10471669,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10655272,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5915339,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9256083,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4387372,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10877115,-5.54,0.2,0,0,6,90,55,0,0,0,0.2,9.5,8.5
14,5063324,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2156151,-7.82,0.3,4,0,4,37,87,0,0.7,0,0.1,3.9,10
14,10667255,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9613981,-7.63,0.1,0,0,6,45,86,0,0,0,0.2,4.7,10
14,10726037,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,9300617,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10403577,-4.16,1.5,32,1,85,31,59,0.2,5.3,0.1,2.9,3.3,9
14,10853148,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10484971,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,2366009,-15.2,0.1,0,0,0,22,0,0,0,0,0,2.3,0
14,10726032,-9.59,0.1,4,0,7,14,55,0,0.7,0,0.2,1.5,8.4
14,8959329,-8.43,0.2,1,2,9,31,93,0,0.2,0.1,0.3,3.3,10
14,10739326,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10939884,-5.91,0.2,3,0,20,97,29,0,0.5,0,0.7,10,4.5
14,8809579,-7.93,0.3,3,0,9,35,88,0,0.5,0,0.3,3.7,10
14,6364493,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,4882844,-7.89,2,6,0,39,19,90,0.2,1,0,1.3,2,10
14,5718787,-18.21,0,1,0,0,0,0,0,0.2,0,0,0,0
14,7288907,-13.72,0,1,0,0,33,0,0,0.2,0,0,3.5,0
14,11160934,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,5122367,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7659505,-7.91,0.5,7,0,29,21,59,0.1,1.2,0,1,2.2,9.1
14,7985846,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10331472,-9.9,0,0,0,5,19,72,0,0,0,0.2,2,10
14,9301933,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,1566567,-7.23,1,7,0,29,30,75,0.1,1.2,0,1,3.2,10
14,10866460,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,806420,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7154380,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10567710,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11107159,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,7643951,-6.31,0.3,2,0,25,53,93,0,0.3,0,0.9,5.6,10
14,5611816,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,11108485,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10883023,-7.49,0.2,2,0,28,40,37,0,0.3,0,1,4.2,5.7
14,11085281,-0.82,1.8,18,0,245,71,70,0.2,3,0,8.4,7.5,10
14,8781492,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10047112,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10831818,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,10657752,-18.43,0,0,0,0,0,0,0,0,0,0,0,0
14,334941,-4.36,0.4,0,0,77,70,89,0,0,0,2.7,7.4,10
