6,4972950,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10062659,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1795664,-1.07,1.9,9,0,129,77,73,0.2,1.6,0,4.5,8.1,10
6,10771579,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,811022,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8028512,-9.01,0.1,0,0,0,64,0,0,0,0,0,6.7,0
6,10255998,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10494396,-2.02,5.8,12,0,160,33,82,0.5,2.1,0,5.6,3.5,10
6,11169325,-10.03,0.1,0,0,0,49,0,0,0,0,0,5.2,0
6,11170309,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2890064,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10440531,-3.34,0.7,5,0,23,56,74,0.1,0.9,0,0.8,5.9,10
6,4441425,-3.65,0.3,0,0,13,62,76,0,0,0,0.5,6.5,10
6,2305060,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11098458,-4.62,0.1,0,0,6,44,92,0,0,0,0.2,4.6,10
6,10289384,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10733296,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9149503,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4375434,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,903660,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7165096,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8655893,-0.95,2.6,11,0,172,67,68,0.2,1.9,0,6,7.1,9.5
6,8587237,0.45,6.6,44,3,268,69,80,0.6,7.6,0.2,9.3,7.3,10
6,6863462,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10976870,-5.04,0.6,2,0,4,35,64,0.1,0.3,0,0.1,3.7,9
6,11147904,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6555106,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,837672,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11171667,-2.89,0.9,5,0,29,65,83,0.1,0.9,0,1,6.8,10
6,10404825,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8185356,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11086477,-6.42,0.2,0,0,6,16,89,0,0,0,0.2,1.7,10
6,11032681,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,8826190,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10835234,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5837315,-6.84,0.2,5,0,2,6,92,0,0.9,0,0.1,0.6,10
6,11044635,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10075924,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10441891,-3.25,0,0,0,7,77,79,0,0,0,0.2,8.1,10
6,9445882,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10200824,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,3061103,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,574762,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10884264,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1236934,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10464508,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10326842,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10063961,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5533901,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7646280,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10579882,-12.78,0.2,0,0,0,19,0,0,0,0,0,2,0
6,8588577,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11044644,-5.51,0.1,1,0,6,28,67,0,0.2,0,0.2,2.9,9.3
6,5840944,-11.66,0.2,2,0,0,27,0,0,0.3,0,0,2.8,0
6,7008233,-3.05,0,0,0,7,100,92,0,0,0,0.2,10,10
6,11017072,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,2210149,-0.55,7.7,26,7,157,57,83,0.7,4.5,0.4,5.5,6,10
6,92812,-2.36,2.5,8,0,53,63,90,0.2,1.4,0,1.8,6.6,10
6,10708232,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6556497,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9629437,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10932477,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4820610,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1632669,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11123923,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4987153,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5382430,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10760819,-14.82,0.1,2,0,0,0,0,0,0.3,0,0,0,0
6,7442218,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1359045,-4.47,0.1,0,0,8,46,78,0,0,0,0.3,4.8,10
6,1543958,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10722534,-4.28,0.2,2,0,12,45,90,0,0.3,0,0.4,4.7,10
6,4907013,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9221374,-14.99,0,1,0,0,0,0,0,0.2,0,0,0,0
6,10109877,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4960902,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10246200,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2632514,-2.28,1.8,4,0,66,68,88,0.2,0.7,0,2.3,7.2,10
6,10361203,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10759816,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1795623,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5724688,-6.42,0.1,0,0,6,16,86,0,0,0,0.2,1.7,10
6,10747844,-4.23,0.1,1,0,6,50,93,0,0.2,0,0.2,5.3,10
6,1588083,-13.84,0.1,0,0,0,10,0,0,0,0,0,1.1,0
6,30553,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11005098,-8.28,0.4,0,0,0,90,0,0,0,0,0,9.5,0
6,8996225,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10817470,-1.51,1.6,6,1,108,73,93,0.1,1,0.1,3.8,7.7,10
6,10558024,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1656640,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7233737,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1486042,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10944440,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1320837,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10920493,-9.35,0.1,0,1,0,58,0,0,0,0.1,0,6.1,0
6,6269808,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9719454,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9150532,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10522066,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,544939,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10970730,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7429214,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6196348,-5.48,0.1,1,0,6,28,76,0,0.2,0,0.2,2.9,10
6,11139484,-3.27,0.1,0,0,6,77,93,0,0,0,0.2,8.1,10
6,10862869,-2.87,1,6,0,45,57,83,0.1,1,0,1.6,6,10
6,6501317,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8655859,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10373206,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11139489,-7.7,0.1,1,0,5,0,80,0,0.2,0,0.2,0,10
6,5116456,-5.56,0.1,0,0,6,28,93,0,0,0,0.2,2.9,10
6,1037771,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6099245,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,404638,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10577257,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,9871401,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7983183,-3.12,0,0,0,3,100,89,0,0,0,0.1,10,10
6,10799074,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7767483,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10452560,-3.52,0.1,1,0,8,66,78,0,0.2,0,0.3,6.9,10
6,11126164,-2.7,0.8,2,1,46,68,81,0.1,0.3,0.1,1.6,7.2,10
6,602481,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,8290958,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10387834,-11.46,0.1,0,0,0,32,0,0,0,0,0,3.4,0
6,10903948,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,133203,-3.21,0.7,3,0,25,62,89,0.1,0.5,0,0.9,6.5,10
6,9023503,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10295197,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5627481,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10874830,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8514206,-2.96,0.3,4,0,11,75,83,0,0.7,0,0.4,7.9,10
6,10464545,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5489204,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10081745,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4139222,-14.82,0,2,0,0,0,0,0,0.3,0,0,0,0
6,1374647,-4.23,0.1,1,0,6,50,86,0,0.2,0,0.2,5.3,10
6,4423618,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6429464,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,9047539,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10771508,-3.01,0.1,0,0,9,100,84,0,0,0,0.3,10,10
6,10577281,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2705988,-5.05,0.1,1,0,8,34,93,0,0.2,0,0.3,3.6,10
6,7034561,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5990627,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,10489890,-6.05,0.1,0,0,6,21,93,0,0,0,0.2,2.2,10
6,9984144,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,320455,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,9161212,-1.3,0.6,0,3,177,72,79,0.1,0,0.2,6.1,7.6,10
6,11055386,-2.75,0.4,0,0,42,74,92,0,0,0,1.5,7.8,10
6,4649056,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8008091,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,160869,-3.32,0.1,0,0,12,72,92,0,0,0,0.4,7.6,10
6,4676673,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10488559,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11068692,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9803246,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3805214,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10108502,-15.11,0.1,0,1,0,0,0,0,0,0.1,0,0,0
6,5608314,-3.22,1.5,5,1,42,50,86,0.1,0.9,0.1,1.5,5.3,10
6,9672252,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,205460,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9210653,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6370239,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,428631,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,54505,-3.96,0.1,1,0,6,56,88,0,0.2,0,0.2,5.9,10
6,7298277,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7269708,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10884208,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,187033,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11030074,-3.16,0.5,4,0,22,63,91,0,0.7,0,0.8,6.6,10
6,7484035,-6.32,0.2,1,0,6,16,90,0,0.2,0,0.2,1.7,10
6,7057217,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10662332,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7357068,-3.89,0.1,0,0,1,62,93,0,0,0,0,6.5,10
6,7501135,-8.32,0,0,0,0,100,0,0,0,0,0,10,0
6,11170385,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9833192,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2586963,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7022583,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4537693,-4.75,0.4,1,0,11,38,90,0,0.2,0,0.4,4,10
6,3324055,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10688983,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,216116,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4039845,-3.32,0.7,6,0,35,50,75,0.1,1,0,1.2,5.3,10
6,8684451,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7598086,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5888913,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,285546,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10026952,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8900631,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7629785,-8.32,0.1,0,0,0,100,0,0,0,0,0,10,0
6,10661036,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10421400,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3291424,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6118881,-10.5,0.1,0,0,0,43,0,0,0,0,0,4.5,0
6,3080238,-8.32,0.1,0,0,0,100,0,0,0,0,0,10,0
6,9219014,-6.88,0.2,1,0,6,9,91,0,0.2,0,0.2,0.9,10
6,6838471,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7755486,-14.81,0.2,2,0,0,0,0,0,0.3,0,0,0,0
6,6543199,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7304543,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4777395,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6116222,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2586953,-6.77,0.1,3,0,6,8,77,0,0.5,0,0.2,0.8,10
6,10348210,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,370707,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4790368,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3013464,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10674325,-5.79,0.2,2,0,6,22,83,0,0.3,0,0.2,2.3,10
6,10477883,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10138355,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8599293,-14.74,0.2,0,0,0,3,0,0,0,0,0,0.3,0
6,9023542,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9124291,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11030096,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10831705,-13.93,0.2,1,0,0,8,0,0,0.2,0,0,0.8,0
6,8628219,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10898821,-2.85,0.4,4,0,12,79,93,0,0.7,0,0.4,8.3,10
6,10489863,-3.25,0.3,0,0,21,69,92,0,0,0,0.7,7.3,10
6,10649390,-4,0.9,8,0,36,33,85,0.1,1.4,0,1.3,3.5,10
6,1486062,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4440187,-4.47,0.1,0,0,8,46,93,0,0,0,0.3,4.8,10
6,4848160,-4.17,0.1,0,0,6,53,92,0,0,0,0.2,5.6,10
6,10510062,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7407847,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,10702097,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,114088,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9805871,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3021998,-2.4,1.5,3,0,42,79,74,0.1,0.5,0,1.5,8.3,10
6,7876531,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9412145,-14.65,0.1,3,0,0,0,0,0,0.5,0,0,0,0
6,10158898,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2187202,-4.37,0.4,2,0,35,35,91,0,0.3,0,1.2,3.7,10
6,5569872,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2098608,-3.23,0,1,0,1,81,78,0,0.2,0,0,8.5,10
6,10812618,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10258138,-3.48,0.1,0,0,1,73,82,0,0,0,0,7.7,10
6,3753555,-4.28,0.3,0,0,10,49,93,0,0,0,0.3,5.2,10
6,10741691,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3260330,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11138211,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7571908,-4.2,0.7,5,0,17,40,90,0.1,0.9,0,0.6,4.2,10
6,10980035,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7094258,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10549955,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11127552,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1367529,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8785187,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4825477,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10636152,-2.66,0.6,4,0,42,68,88,0.1,0.7,0,1.5,7.2,10
6,10914541,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10422641,-7.81,0.1,0,0,1,1,93,0,0,0,0,0.1,10
6,9263179,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10510008,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11114254,-7.91,0,0,0,1,0,92,0,0,0,0,0,10
6,8630501,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,5898384,-0.58,4.8,19,0,194,61,76,0.4,3.3,0,6.7,6.4,10
6,10447925,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10271101,-3.45,0.3,2,1,13,63,88,0,0.3,0.1,0.5,6.6,10
6,6827834,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5075333,-3.41,0.6,0,3,20,63,73,0.1,0,0.2,0.7,6.6,10
6,4141521,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,176305,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9931633,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4116560,-3.28,1,4,0,25,58,93,0.1,0.7,0,0.9,6.1,10
6,1924049,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8339023,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10509052,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7015464,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7132968,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5580213,-5.56,0.1,1,0,2,28,85,0,0.2,0,0.1,2.9,10
6,10939848,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1192003,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10361298,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9653127,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9756352,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9514022,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6588952,-15.16,0.1,0,0,0,0,0,0,0,0,0,0,0
6,1317244,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10787006,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9653134,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11102251,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10447949,-3.36,0.8,7,1,25,51,90,0.1,1.2,0.1,0.9,5.4,10
6,10788337,-1.61,9.7,15,2,161,36,74,0.9,2.6,0.1,5.6,3.8,10
6,3055303,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4194002,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11001592,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9996067,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10132295,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,302512,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9866901,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1193347,-4.46,1.9,4,0,25,33,86,0.2,0.7,0,0.9,3.5,10
6,10459917,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7623531,-3.63,0.3,0,0,8,65,91,0,0,0,0.3,6.8,10
6,2109837,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11139516,-5.98,0,0,0,6,22,93,0,0,0,0.2,2.3,10
6,796649,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3423716,-4.11,1,4,0,25,40,92,0.1,0.7,0,0.9,4.2,10
6,3387514,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8384495,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10649413,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6580162,-4.76,0.2,1,0,8,39,92,0,0.2,0,0.3,4.1,10
6,7372739,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2338882,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9530972,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7334462,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10246110,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4826753,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10927807,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,72445,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11127521,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6537379,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10931064,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10955040,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1926651,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10445311,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5480900,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11116865,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,1368808,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10234121,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9919969,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11093662,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3067311,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11063859,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9702552,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11091000,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10902512,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6840835,-3.62,0.2,0,0,15,62,89,0,0,0,0.5,6.5,10
6,10752385,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1360091,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10848622,-0.51,5.1,34,1,246,46,77,0.5,5.9,0.1,8.5,4.8,10
6,2380353,-2.41,2,7,0,67,58,84,0.2,1.2,0,2.3,6.1,10
6,10435983,-2.49,0.8,6,0,45,68,82,0.1,1,0,1.6,7.2,10
6,761983,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,6007010,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10260415,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4621575,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7347781,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,7308174,-3.45,0.9,4,0,25,54,74,0.1,0.7,0,0.9,5.7,10
6,10790607,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2378081,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4850405,-9.7,0.1,0,1,0,53,0,0,0,0.1,0,5.6,0
6,10561790,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3222082,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,957566,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10763026,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10889147,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10662407,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10778964,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1809120,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11103530,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10362589,-7.07,0.1,1,0,5,7,89,0,0.2,0,0.2,0.7,10
6,10433357,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2962179,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10679290,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10386553,-7.54,0,0,0,1,4,83,0,0,0,0,0.4,10
6,10500672,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,9480295,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10943069,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,1699821,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8329652,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2266560,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10168277,-13.6,0.1,0,0,0,12,0,0,0,0,0,1.3,0
6,10902534,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11066090,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,11051852,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,176337,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,3831467,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2280843,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5052618,-15.16,0,0,0,0,0,0,0,0,0,0,0,0
6,3290183,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10877196,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,5236202,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10955023,-2.7,0.3,4,0,14,88,82,0,0.7,0,0.5,9.3,10
6,8507158,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10537927,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,4204098,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,10385212,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,951369,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,8227702,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
6,2300292,-15.17,0,0,0,0,0,0,0,0,0,0,0,0
